isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151017749,151017759,21750
0,151017749,151017759,22350
0,151017749,151017759,22950
0,151017749,151017759,23550
0,151017749,151017759,24150
0,151017749,151017759,24690
0,151017749,151017759,25230
0,151017749,151017759,25590
0,151017749,151017759,25890
0,151017749,151017759,26190
0,151017749,151017759,26490
0,151017749,151017759,26790
0,151017749,151017759,27090
0,151017749,151017759,27390
0,151017749,151017759,27630
0,151017749,151017759,27930
0,151017749,151017759,28230
0,151017749,151017759,28530
0,151017749,151017759,28830
0,151017749,151017759,29130
0,151017749,151017759,29430
0,151017749,151017759,29730
0,151017749,151017759,30030
0,151017749,151017759,30330
0,151017749,151017759,30630
0,151017749,151017759,30930
0,151017749,151017759,31170
0,151017749,151017759,31470
0,151017749,151017759,31770
0,151017749,151017759,32070
0,151017749,151017759,32370
0,151017749,151017759,32670
0,151017749,151017759,32970
0,151017749,151017759,33330
0,151017749,151017759,33750
0,151017749,151017759,34170
0,151017749,151017759,34590
0,151017749,151017759,35070
0,151017749,151017759,35550
0,151017749,151017759,36030
0,151017749,151017759,36510
0,151017749,151017759,36990
0,151017749,151017759,37470
0,151017749,151017759,37950
0,151017749,151017759,38430
0,151017749,151017759,38910
0,151017749,151017759,39390
0,151017749,151017759,39870
0,151017749,151017759,40350
0,151017749,151017759,40830
0,151017749,151017759,41310
0,151017749,151017759,41790
0,151017749,151017759,42270
0,151017749,151017759,42750
0,151017749,151017759,43230
0,151017749,151017759,43710
0,151017749,151017759,44190
0,151017749,151017759,44670
0,151017749,151017759,45150
0,151017749,151017759,45630
0,151017749,151017759,46110
0,151017749,151017759,46590
0,151017749,151017759,47070
0,151017749,151017759,47550
0,151017749,151017759,48030
0,151017749,151017759,48510
0,151017749,151017759,48990
0,151017749,151017759,49470
0,151017749,151017759,49950
0,151017749,151017759,50430
0,151017749,151017759,50910
0,151017749,151017759,51390
0,151017749,151017759,51870
0,151017749,151017759,52350
0,151017749,151017759,52830
0,151017749,151017759,53310
0,151017749,151017759,53790
0,151017749,151017759,54270
0,151017749,151017759,54750
0,151017749,151017759,55230
0,151017749,151017759,55710
0,151017749,151017759,56190
0,151017749,151017759,56670
0,151017749,151017759,57150
0,151017749,151017759,57630
0,151017749,151017759,58110
0,151017749,151017759,58590
0,151017749,151017759,59070
0,151017749,151017759,59550
0,151017749,151017759,60030
0,151017749,151017759,60510
0,151017749,151017759,60990
0,151017749,151017759,61470
0,151017749,151017759,61890
0,151017749,151017759,62310
0,151017749,151017759,62670
0,151017749,151017759,63090
0,151017749,151017759,63630
0,151017749,151017759,64050
0,151017749,151017759,64410
0,151017749,151017759,64830
0,151017749,151017759,65190
0,151017749,151017759,65610
0,151017749,151017759,66030
0,151017749,151017759,66330
0,151017749,151017759,66690
0,151017749,151017759,67050
0,151017749,151017759,67470
0,151017749,151017759,67770
0,151017749,151017759,68130
0,151017749,151017759,68550
0,151017749,151017759,68910
0,151017749,151017759,69270
0,151017749,151017759,69810
0,151017749,151017759,70350
0,151017749,151017759,70770
0,151017749,151017759,71190
0,151017749,151017759,71610
0,151017749,151017759,72030
0,151017749,151017759,72510
0,151017749,151017759,72810
0,151017749,151017759,73230
0,151017749,151017759,73710
0,151017749,151017759,74190
0,151017749,151017759,74670
0,151017749,151017759,75210
0,151017749,151017759,75750
0,151017749,151017759,76350
0,151017749,151017759,76950
0,151017749,151017759,77550
0,151017749,151017759,78150
0,151017749,151017759,78750
0,151017749,151017759,79350
0,151017749,151017759,79950
0,151017749,151017759,80550
0,151017749,151017759,81150
0,151017749,151017759,81750
0,151017749,151017759,82350
0,151017749,151017759,82950
