isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151017749,151017759,22240
0,151017749,151017759,22840
0,151017749,151017759,23440
0,151017749,151017759,24040
0,151017749,151017759,24640
0,151017749,151017759,25180
0,151017749,151017759,25720
0,151017749,151017759,26080
0,151017749,151017759,26380
0,151017749,151017759,26680
0,151017749,151017759,26980
0,151017749,151017759,27280
0,151017749,151017759,27580
0,151017749,151017759,27880
0,151017749,151017759,28120
0,151017749,151017759,28420
0,151017749,151017759,28720
0,151017749,151017759,29020
0,151017749,151017759,29320
0,151017749,151017759,29620
0,151017749,151017759,29920
0,151017749,151017759,30220
0,151017749,151017759,30520
0,151017749,151017759,30820
0,151017749,151017759,31120
0,151017749,151017759,31420
0,151017749,151017759,31660
0,151017749,151017759,31960
0,151017749,151017759,32260
0,151017749,151017759,32560
0,151017749,151017759,32860
0,151017749,151017759,33160
0,151017749,151017759,33460
0,151017749,151017759,33820
0,151017749,151017759,34240
0,151017749,151017759,34660
0,151017749,151017759,35080
0,151017749,151017759,35560
0,151017749,151017759,36040
0,151017749,151017759,36520
0,151017749,151017759,37000
0,151017749,151017759,37480
0,151017749,151017759,37960
0,151017749,151017759,38440
0,151017749,151017759,38920
0,151017749,151017759,39400
0,151017749,151017759,39880
0,151017749,151017759,40360
0,151017749,151017759,40840
0,151017749,151017759,41320
0,151017749,151017759,41800
0,151017749,151017759,42280
0,151017749,151017759,42760
0,151017749,151017759,43240
0,151017749,151017759,43720
0,151017749,151017759,44200
0,151017749,151017759,44680
0,151017749,151017759,45160
0,151017749,151017759,45640
0,151017749,151017759,46120
0,151017749,151017759,46600
0,151017749,151017759,47080
0,151017749,151017759,47560
0,151017749,151017759,48040
0,151017749,151017759,48520
0,151017749,151017759,49000
0,151017749,151017759,49480
0,151017749,151017759,49960
0,151017749,151017759,50440
0,151017749,151017759,50920
0,151017749,151017759,51400
0,151017749,151017759,51880
0,151017749,151017759,52360
0,151017749,151017759,52840
0,151017749,151017759,53320
0,151017749,151017759,53800
0,151017749,151017759,54280
0,151017749,151017759,54760
0,151017749,151017759,55240
0,151017749,151017759,55720
0,151017749,151017759,56200
0,151017749,151017759,56680
0,151017749,151017759,57160
0,151017749,151017759,57640
0,151017749,151017759,58120
0,151017749,151017759,58600
0,151017749,151017759,59080
0,151017749,151017759,59560
0,151017749,151017759,60040
0,151017749,151017759,60520
0,151017749,151017759,61000
0,151017749,151017759,61480
0,151017749,151017759,61960
0,151017749,151017759,62380
0,151017749,151017759,62800
0,151017749,151017759,63160
0,151017749,151017759,63580
0,151017749,151017759,64120
0,151017749,151017759,64540
0,151017749,151017759,64900
0,151017749,151017759,65320
0,151017749,151017759,65680
0,151017749,151017759,66100
0,151017749,151017759,66520
0,151017749,151017759,66820
0,151017749,151017759,67180
0,151017749,151017759,67540
0,151017749,151017759,67960
0,151017749,151017759,68260
0,151017749,151017759,68620
0,151017749,151017759,69040
0,151017749,151017759,69400
0,151017749,151017759,69760
0,151017749,151017759,70300
0,151017749,151017759,70840
0,151017749,151017759,71260
0,151017749,151017759,71680
0,151017749,151017759,72100
0,151017749,151017759,72520
0,151017749,151017759,73000
0,151017749,151017759,73300
0,151017749,151017759,73720
0,151017749,151017759,74200
0,151017749,151017759,74680
0,151017749,151017759,75160
0,151017749,151017759,75700
0,151017749,151017759,76240
0,151017749,151017759,76840
0,151017749,151017759,77440
0,151017749,151017759,78040
0,151017749,151017759,78640
0,151017749,151017759,79240
0,151017749,151017759,79840
0,151017749,151017759,80440
0,151017749,151017759,81040
0,151017749,151017759,81640
0,151017749,151017759,82240
0,151017749,151017759,82840
0,151017749,151017759,83440
