isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151017749,151017759,22510
0,151017749,151017759,23110
0,151017749,151017759,23710
0,151017749,151017759,24310
0,151017749,151017759,24910
0,151017749,151017759,25450
0,151017749,151017759,25990
0,151017749,151017759,26350
0,151017749,151017759,26650
0,151017749,151017759,26950
0,151017749,151017759,27250
0,151017749,151017759,27550
0,151017749,151017759,27850
0,151017749,151017759,28150
0,151017749,151017759,28390
0,151017749,151017759,28690
0,151017749,151017759,28990
0,151017749,151017759,29290
0,151017749,151017759,29590
0,151017749,151017759,29890
0,151017749,151017759,30190
0,151017749,151017759,30490
0,151017749,151017759,30790
0,151017749,151017759,31090
0,151017749,151017759,31390
0,151017749,151017759,31690
0,151017749,151017759,31930
0,151017749,151017759,32230
0,151017749,151017759,32530
0,151017749,151017759,32830
0,151017749,151017759,33130
0,151017749,151017759,33430
0,151017749,151017759,33730
0,151017749,151017759,34090
0,151017749,151017759,34510
0,151017749,151017759,34930
0,151017749,151017759,35350
0,151017749,151017759,35830
0,151017749,151017759,36310
0,151017749,151017759,36790
0,151017749,151017759,37270
0,151017749,151017759,37750
0,151017749,151017759,38230
0,151017749,151017759,38710
0,151017749,151017759,39190
0,151017749,151017759,39670
0,151017749,151017759,40150
0,151017749,151017759,40630
0,151017749,151017759,41110
0,151017749,151017759,41590
0,151017749,151017759,42070
0,151017749,151017759,42550
0,151017749,151017759,43030
0,151017749,151017759,43510
0,151017749,151017759,43990
0,151017749,151017759,44470
0,151017749,151017759,44950
0,151017749,151017759,45430
0,151017749,151017759,45910
0,151017749,151017759,46390
0,151017749,151017759,46870
0,151017749,151017759,47350
0,151017749,151017759,47830
0,151017749,151017759,48310
0,151017749,151017759,48790
0,151017749,151017759,49270
0,151017749,151017759,49750
0,151017749,151017759,50230
0,151017749,151017759,50710
0,151017749,151017759,51190
0,151017749,151017759,51670
0,151017749,151017759,52150
0,151017749,151017759,52630
0,151017749,151017759,53110
0,151017749,151017759,53590
0,151017749,151017759,54070
0,151017749,151017759,54550
0,151017749,151017759,55030
0,151017749,151017759,55510
0,151017749,151017759,55990
0,151017749,151017759,56470
0,151017749,151017759,56950
0,151017749,151017759,57430
0,151017749,151017759,57910
0,151017749,151017759,58390
0,151017749,151017759,58870
0,151017749,151017759,59350
0,151017749,151017759,59830
0,151017749,151017759,60310
0,151017749,151017759,60790
0,151017749,151017759,61270
0,151017749,151017759,61750
0,151017749,151017759,62230
0,151017749,151017759,62650
0,151017749,151017759,63070
0,151017749,151017759,63430
0,151017749,151017759,63850
0,151017749,151017759,64390
0,151017749,151017759,64810
0,151017749,151017759,65170
0,151017749,151017759,65590
0,151017749,151017759,65950
0,151017749,151017759,66370
0,151017749,151017759,66790
0,151017749,151017759,67090
0,151017749,151017759,67450
0,151017749,151017759,67810
0,151017749,151017759,68230
0,151017749,151017759,68530
0,151017749,151017759,68890
0,151017749,151017759,69310
0,151017749,151017759,69670
0,151017749,151017759,70030
0,151017749,151017759,70570
0,151017749,151017759,71110
0,151017749,151017759,71530
0,151017749,151017759,71950
0,151017749,151017759,72370
0,151017749,151017759,72790
0,151017749,151017759,73270
0,151017749,151017759,73570
0,151017749,151017759,73990
0,151017749,151017759,74470
0,151017749,151017759,74950
0,151017749,151017759,75430
0,151017749,151017759,75970
0,151017749,151017759,76510
0,151017749,151017759,77110
0,151017749,151017759,77710
0,151017749,151017759,78310
0,151017749,151017759,78910
0,151017749,151017759,79510
0,151017749,151017759,80110
0,151017749,151017759,80710
0,151017749,151017759,81310
0,151017749,151017759,81910
0,151017749,151017759,82510
0,151017749,151017759,83110
0,151017749,151017759,83710
