isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151017749,151017759,22010
0,151017749,151017759,22610
0,151017749,151017759,23210
0,151017749,151017759,23810
0,151017749,151017759,24410
0,151017749,151017759,24950
0,151017749,151017759,25490
0,151017749,151017759,25850
0,151017749,151017759,26150
0,151017749,151017759,26450
0,151017749,151017759,26750
0,151017749,151017759,27050
0,151017749,151017759,27350
0,151017749,151017759,27650
0,151017749,151017759,27890
0,151017749,151017759,28190
0,151017749,151017759,28490
0,151017749,151017759,28790
0,151017749,151017759,29090
0,151017749,151017759,29390
0,151017749,151017759,29690
0,151017749,151017759,29990
0,151017749,151017759,30290
0,151017749,151017759,30590
0,151017749,151017759,30890
0,151017749,151017759,31190
0,151017749,151017759,31430
0,151017749,151017759,31730
0,151017749,151017759,32030
0,151017749,151017759,32330
0,151017749,151017759,32630
0,151017749,151017759,32930
0,151017749,151017759,33230
0,151017749,151017759,33590
0,151017749,151017759,34010
0,151017749,151017759,34430
0,151017749,151017759,34850
0,151017749,151017759,35330
0,151017749,151017759,35810
0,151017749,151017759,36290
0,151017749,151017759,36770
0,151017749,151017759,37250
0,151017749,151017759,37730
0,151017749,151017759,38210
0,151017749,151017759,38690
0,151017749,151017759,39170
0,151017749,151017759,39650
0,151017749,151017759,40130
0,151017749,151017759,40610
0,151017749,151017759,41090
0,151017749,151017759,41570
0,151017749,151017759,42050
0,151017749,151017759,42530
0,151017749,151017759,43010
0,151017749,151017759,43490
0,151017749,151017759,43970
0,151017749,151017759,44450
0,151017749,151017759,44930
0,151017749,151017759,45410
0,151017749,151017759,45890
0,151017749,151017759,46370
0,151017749,151017759,46850
0,151017749,151017759,47330
0,151017749,151017759,47810
0,151017749,151017759,48290
0,151017749,151017759,48770
0,151017749,151017759,49250
0,151017749,151017759,49730
0,151017749,151017759,50210
0,151017749,151017759,50690
0,151017749,151017759,51170
0,151017749,151017759,51650
0,151017749,151017759,52130
0,151017749,151017759,52610
0,151017749,151017759,53090
0,151017749,151017759,53570
0,151017749,151017759,54050
0,151017749,151017759,54530
0,151017749,151017759,55010
0,151017749,151017759,55490
0,151017749,151017759,55970
0,151017749,151017759,56450
0,151017749,151017759,56930
0,151017749,151017759,57410
0,151017749,151017759,57890
0,151017749,151017759,58370
0,151017749,151017759,58850
0,151017749,151017759,59330
0,151017749,151017759,59810
0,151017749,151017759,60290
0,151017749,151017759,60770
0,151017749,151017759,61250
0,151017749,151017759,61730
0,151017749,151017759,62150
0,151017749,151017759,62570
0,151017749,151017759,62930
0,151017749,151017759,63350
0,151017749,151017759,63890
0,151017749,151017759,64310
0,151017749,151017759,64670
0,151017749,151017759,65090
0,151017749,151017759,65450
0,151017749,151017759,65870
0,151017749,151017759,66290
0,151017749,151017759,66590
0,151017749,151017759,66950
0,151017749,151017759,67310
0,151017749,151017759,67730
0,151017749,151017759,68030
0,151017749,151017759,68390
0,151017749,151017759,68810
0,151017749,151017759,69170
0,151017749,151017759,69530
0,151017749,151017759,70070
0,151017749,151017759,70610
0,151017749,151017759,71030
0,151017749,151017759,71450
0,151017749,151017759,71870
0,151017749,151017759,72290
0,151017749,151017759,72770
0,151017749,151017759,73070
0,151017749,151017759,73490
0,151017749,151017759,73970
0,151017749,151017759,74450
0,151017749,151017759,74930
0,151017749,151017759,75470
0,151017749,151017759,76010
0,151017749,151017759,76610
0,151017749,151017759,77210
0,151017749,151017759,77810
0,151017749,151017759,78410
0,151017749,151017759,79010
0,151017749,151017759,79610
0,151017749,151017759,80210
0,151017749,151017759,80810
0,151017749,151017759,81410
0,151017749,151017759,82010
0,151017749,151017759,82610
0,151017749,151017759,83210
