isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019541,151019567,23497
0,151019541,151019567,23902
0,151019541,151019567,24262
0,151019541,151019567,24622
0,151019541,151019567,24982
0,151019541,151019567,25342
0,151019541,151019567,25702
0,151019541,151019567,26062
0,151019541,151019567,26422
0,151019541,151019567,26772
0,151019541,151019567,26982
0,151019541,151019567,27192
0,151019541,151019567,27402
0,151019541,151019567,27602
0,151019541,151019567,27822
0,151019541,151019567,28032
0,151019541,151019567,28242
0,151019541,151019567,28452
0,151019541,151019567,28662
0,151019541,151019567,28872
0,151019541,151019567,29082
0,151019541,151019567,29292
0,151019541,151019567,29502
0,151019541,151019567,29712
0,151019541,151019567,29922
0,151019541,151019567,30132
0,151019541,151019567,30342
0,151019541,151019567,30552
0,151019541,151019567,30762
0,151019541,151019567,30972
0,151019541,151019567,31182
0,151019541,151019567,31392
0,151019541,151019567,31602
0,151019541,151019567,31812
0,151019541,151019567,32022
0,151019541,151019567,32232
0,151019541,151019567,32442
0,151019541,151019567,32652
0,151019541,151019567,32862
0,151019541,151019567,33072
0,151019541,151019567,33282
0,151019541,151019567,33492
0,151019541,151019567,33702
0,151019541,151019567,33912
0,151019541,151019567,34212
0,151019541,151019567,34542
0,151019541,151019567,34752
0,151019541,151019567,34982
0,151019541,151019567,35232
0,151019541,151019567,35482
0,151019541,151019567,35842
0,151019541,151019567,36212
0,151019541,151019567,36592
0,151019541,151019567,36982
0,151019541,151019567,37402
0,151019541,151019567,37822
0,151019541,151019567,38242
0,151019541,151019567,38842
0,151019541,151019567,39442
0,151019541,151019567,40042
0,151019541,151019567,40642
0,151019541,151019567,41242
0,151019541,151019567,41842
0,151019541,151019567,42442
0,151019541,151019567,43042
0,151019541,151019567,43642
0,151019541,151019567,44242
0,151019541,151019567,44842
0,151019541,151019567,45442
0,151019541,151019567,46042
0,151019541,151019567,46642
0,151019541,151019567,47242
0,151019541,151019567,47842
0,151019541,151019567,48442
0,151019541,151019567,49042
0,151019541,151019567,49642
0,151019541,151019567,50242
0,151019541,151019567,50842
0,151019541,151019567,51442
0,151019541,151019567,52042
0,151019541,151019567,52642
0,151019541,151019567,53242
0,151019541,151019567,53842
0,151019541,151019567,54442
0,151019541,151019567,55042
0,151019541,151019567,55642
0,151019541,151019567,56242
0,151019541,151019567,56842
0,151019541,151019567,57442
0,151019541,151019567,58042
0,151019541,151019567,58642
0,151019541,151019567,59242
0,151019541,151019567,59842
0,151019541,151019567,60442
0,151019541,151019567,61042
0,151019541,151019567,61582
0,151019541,151019567,62062
0,151019541,151019567,62452
0,151019541,151019567,62782
0,151019541,151019567,63097
0,151019541,151019567,63397
0,151019541,151019567,63697
0,151019541,151019567,63997
0,151019541,151019567,64297
0,151019541,151019567,64582
0,151019541,151019567,64807
0,151019541,151019567,65032
0,151019541,151019567,65257
0,151019541,151019567,65482
0,151019541,151019567,65707
0,151019541,151019567,65932
0,151019541,151019567,66157
0,151019541,151019567,66382
0,151019541,151019567,66607
0,151019541,151019567,66832
0,151019541,151019567,67057
0,151019541,151019567,67282
0,151019541,151019567,67507
0,151019541,151019567,67732
0,151019541,151019567,67957
0,151019541,151019567,68182
0,151019541,151019567,68407
0,151019541,151019567,68632
0,151019541,151019567,68857
0,151019541,151019567,69082
0,151019541,151019567,69307
0,151019541,151019567,69532
0,151019541,151019567,69757
0,151019541,151019567,69982
0,151019541,151019567,70207
0,151019541,151019567,70432
0,151019541,151019567,70657
0,151019541,151019567,70882
0,151019541,151019567,71107
0,151019541,151019567,71332
0,151019541,151019567,71557
0,151019541,151019567,71782
0,151019541,151019567,72007
0,151019541,151019567,72232
0,151019541,151019567,72457
0,151019541,151019567,72697
0,151019541,151019567,72952
0,151019541,151019567,73187
0,151019541,151019567,73517
0,151019541,151019567,73877
0,151019541,151019567,74267
0,151019541,151019567,74797
0,151019541,151019567,75337
0,151019541,151019567,75907
0,151019541,151019567,76507
0,151019541,151019567,77017
0,151019541,151019567,77617
0,151019541,151019567,78217
0,151019541,151019567,78817
0,151019541,151019567,79417
0,151019541,151019567,80017
0,151019541,151019567,80617
0,151019541,151019567,81277
0,151019541,151019567,81937
0,151019541,151019567,82597
0,151019541,151019567,83257
0,151019541,151019567,83917
0,151019541,151019567,84577
0,151019541,151019567,85297
0,151019541,151019567,85897
