isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019541,151019567,23360
0,151019541,151019567,23765
0,151019541,151019567,24125
0,151019541,151019567,24485
0,151019541,151019567,24845
0,151019541,151019567,25205
0,151019541,151019567,25565
0,151019541,151019567,25925
0,151019541,151019567,26285
0,151019541,151019567,26635
0,151019541,151019567,26845
0,151019541,151019567,27055
0,151019541,151019567,27265
0,151019541,151019567,27465
0,151019541,151019567,27685
0,151019541,151019567,27895
0,151019541,151019567,28105
0,151019541,151019567,28315
0,151019541,151019567,28525
0,151019541,151019567,28735
0,151019541,151019567,28945
0,151019541,151019567,29155
0,151019541,151019567,29365
0,151019541,151019567,29575
0,151019541,151019567,29785
0,151019541,151019567,29995
0,151019541,151019567,30205
0,151019541,151019567,30415
0,151019541,151019567,30625
0,151019541,151019567,30835
0,151019541,151019567,31045
0,151019541,151019567,31255
0,151019541,151019567,31465
0,151019541,151019567,31675
0,151019541,151019567,31885
0,151019541,151019567,32095
0,151019541,151019567,32305
0,151019541,151019567,32515
0,151019541,151019567,32725
0,151019541,151019567,32935
0,151019541,151019567,33145
0,151019541,151019567,33355
0,151019541,151019567,33565
0,151019541,151019567,33775
0,151019541,151019567,34075
0,151019541,151019567,34405
0,151019541,151019567,34615
0,151019541,151019567,34845
0,151019541,151019567,35095
0,151019541,151019567,35345
0,151019541,151019567,35705
0,151019541,151019567,36075
0,151019541,151019567,36455
0,151019541,151019567,36845
0,151019541,151019567,37265
0,151019541,151019567,37685
0,151019541,151019567,38105
0,151019541,151019567,38705
0,151019541,151019567,39305
0,151019541,151019567,39905
0,151019541,151019567,40505
0,151019541,151019567,41105
0,151019541,151019567,41705
0,151019541,151019567,42305
0,151019541,151019567,42905
0,151019541,151019567,43505
0,151019541,151019567,44105
0,151019541,151019567,44705
0,151019541,151019567,45305
0,151019541,151019567,45905
0,151019541,151019567,46505
0,151019541,151019567,47105
0,151019541,151019567,47705
0,151019541,151019567,48305
0,151019541,151019567,48905
0,151019541,151019567,49505
0,151019541,151019567,50105
0,151019541,151019567,50705
0,151019541,151019567,51305
0,151019541,151019567,51905
0,151019541,151019567,52505
0,151019541,151019567,53105
0,151019541,151019567,53705
0,151019541,151019567,54305
0,151019541,151019567,54905
0,151019541,151019567,55505
0,151019541,151019567,56105
0,151019541,151019567,56705
0,151019541,151019567,57305
0,151019541,151019567,57905
0,151019541,151019567,58505
0,151019541,151019567,59105
0,151019541,151019567,59705
0,151019541,151019567,60305
0,151019541,151019567,60905
0,151019541,151019567,61445
0,151019541,151019567,61925
0,151019541,151019567,62315
0,151019541,151019567,62645
0,151019541,151019567,62960
0,151019541,151019567,63260
0,151019541,151019567,63560
0,151019541,151019567,63860
0,151019541,151019567,64160
0,151019541,151019567,64445
0,151019541,151019567,64670
0,151019541,151019567,64895
0,151019541,151019567,65120
0,151019541,151019567,65345
0,151019541,151019567,65570
0,151019541,151019567,65795
0,151019541,151019567,66020
0,151019541,151019567,66245
0,151019541,151019567,66470
0,151019541,151019567,66695
0,151019541,151019567,66920
0,151019541,151019567,67145
0,151019541,151019567,67370
0,151019541,151019567,67595
0,151019541,151019567,67820
0,151019541,151019567,68045
0,151019541,151019567,68270
0,151019541,151019567,68495
0,151019541,151019567,68720
0,151019541,151019567,68945
0,151019541,151019567,69170
0,151019541,151019567,69395
0,151019541,151019567,69620
0,151019541,151019567,69845
0,151019541,151019567,70070
0,151019541,151019567,70295
0,151019541,151019567,70520
0,151019541,151019567,70745
0,151019541,151019567,70970
0,151019541,151019567,71195
0,151019541,151019567,71420
0,151019541,151019567,71645
0,151019541,151019567,71870
0,151019541,151019567,72095
0,151019541,151019567,72320
0,151019541,151019567,72560
0,151019541,151019567,72815
0,151019541,151019567,73050
0,151019541,151019567,73380
0,151019541,151019567,73740
0,151019541,151019567,74130
0,151019541,151019567,74660
0,151019541,151019567,75200
0,151019541,151019567,75770
0,151019541,151019567,76370
0,151019541,151019567,76880
0,151019541,151019567,77480
0,151019541,151019567,78080
0,151019541,151019567,78680
0,151019541,151019567,79280
0,151019541,151019567,79880
0,151019541,151019567,80480
0,151019541,151019567,81140
0,151019541,151019567,81800
0,151019541,151019567,82460
0,151019541,151019567,83120
0,151019541,151019567,83780
0,151019541,151019567,84440
0,151019541,151019567,85160
0,151019541,151019567,85760
