isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019541,151019567,21790
0,151019541,151019567,22195
0,151019541,151019567,22555
0,151019541,151019567,22915
0,151019541,151019567,23275
0,151019541,151019567,23635
0,151019541,151019567,23995
0,151019541,151019567,24355
0,151019541,151019567,24715
0,151019541,151019567,25065
0,151019541,151019567,25275
0,151019541,151019567,25485
0,151019541,151019567,25695
0,151019541,151019567,25895
0,151019541,151019567,26115
0,151019541,151019567,26310
0,151019541,151019567,26535
0,151019541,151019567,26745
0,151019541,151019567,26955
0,151019541,151019567,27165
0,151019541,151019567,27375
0,151019541,151019567,27585
0,151019541,151019567,27795
0,151019541,151019567,28005
0,151019541,151019567,28215
0,151019541,151019567,28425
0,151019541,151019567,28635
0,151019541,151019567,28845
0,151019541,151019567,29055
0,151019541,151019567,29265
0,151019541,151019567,29475
0,151019541,151019567,29685
0,151019541,151019567,29895
0,151019541,151019567,30105
0,151019541,151019567,30315
0,151019541,151019567,30525
0,151019541,151019567,30735
0,151019541,151019567,30945
0,151019541,151019567,31155
0,151019541,151019567,31365
0,151019541,151019567,31575
0,151019541,151019567,31785
0,151019541,151019567,31995
0,151019541,151019567,32205
0,151019541,151019567,32445
0,151019541,151019567,32835
0,151019541,151019567,33045
0,151019541,151019567,33275
0,151019541,151019567,33525
0,151019541,151019567,33775
0,151019541,151019567,34045
0,151019541,151019567,34505
0,151019541,151019567,34885
0,151019541,151019567,35275
0,151019541,151019567,35695
0,151019541,151019567,36115
0,151019541,151019567,36535
0,151019541,151019567,37135
0,151019541,151019567,37735
0,151019541,151019567,38335
0,151019541,151019567,38935
0,151019541,151019567,39535
0,151019541,151019567,40135
0,151019541,151019567,40735
0,151019541,151019567,41335
0,151019541,151019567,41935
0,151019541,151019567,42535
0,151019541,151019567,43135
0,151019541,151019567,43735
0,151019541,151019567,44335
0,151019541,151019567,44935
0,151019541,151019567,45535
0,151019541,151019567,46135
0,151019541,151019567,46735
0,151019541,151019567,47335
0,151019541,151019567,47935
0,151019541,151019567,48535
0,151019541,151019567,49135
0,151019541,151019567,49735
0,151019541,151019567,50335
0,151019541,151019567,50935
0,151019541,151019567,51535
0,151019541,151019567,52135
0,151019541,151019567,52735
0,151019541,151019567,53335
0,151019541,151019567,53935
0,151019541,151019567,54535
0,151019541,151019567,55135
0,151019541,151019567,55735
0,151019541,151019567,56335
0,151019541,151019567,56935
0,151019541,151019567,57535
0,151019541,151019567,58135
0,151019541,151019567,58735
0,151019541,151019567,59335
0,151019541,151019567,59875
0,151019541,151019567,60355
0,151019541,151019567,60745
0,151019541,151019567,61075
0,151019541,151019567,61390
0,151019541,151019567,61690
0,151019541,151019567,61990
0,151019541,151019567,62290
0,151019541,151019567,62590
0,151019541,151019567,62875
0,151019541,151019567,63100
0,151019541,151019567,63325
0,151019541,151019567,63550
0,151019541,151019567,63775
0,151019541,151019567,64000
0,151019541,151019567,64225
0,151019541,151019567,64450
0,151019541,151019567,64675
0,151019541,151019567,64900
0,151019541,151019567,65125
0,151019541,151019567,65350
0,151019541,151019567,65575
0,151019541,151019567,65800
0,151019541,151019567,66025
0,151019541,151019567,66250
0,151019541,151019567,66475
0,151019541,151019567,66700
0,151019541,151019567,66925
0,151019541,151019567,67150
0,151019541,151019567,67375
0,151019541,151019567,67600
0,151019541,151019567,67825
0,151019541,151019567,68050
0,151019541,151019567,68275
0,151019541,151019567,68500
0,151019541,151019567,68725
0,151019541,151019567,68950
0,151019541,151019567,69175
0,151019541,151019567,69400
0,151019541,151019567,69625
0,151019541,151019567,69850
0,151019541,151019567,70075
0,151019541,151019567,70300
0,151019541,151019567,70525
0,151019541,151019567,70750
0,151019541,151019567,70990
0,151019541,151019567,71245
0,151019541,151019567,71480
0,151019541,151019567,71810
0,151019541,151019567,72170
0,151019541,151019567,72560
0,151019541,151019567,73090
0,151019541,151019567,73630
0,151019541,151019567,74200
0,151019541,151019567,74800
0,151019541,151019567,75310
0,151019541,151019567,75910
0,151019541,151019567,76510
0,151019541,151019567,77110
0,151019541,151019567,77710
0,151019541,151019567,78310
0,151019541,151019567,78910
0,151019541,151019567,79570
0,151019541,151019567,80230
0,151019541,151019567,80890
0,151019541,151019567,81550
0,151019541,151019567,82210
0,151019541,151019567,82870
0,151019541,151019567,83590
0,151019541,151019567,84190
