isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019541,151019567,22285
0,151019541,151019567,22690
0,151019541,151019567,23050
0,151019541,151019567,23410
0,151019541,151019567,23770
0,151019541,151019567,24130
0,151019541,151019567,24490
0,151019541,151019567,24850
0,151019541,151019567,25210
0,151019541,151019567,25560
0,151019541,151019567,25770
0,151019541,151019567,25980
0,151019541,151019567,26190
0,151019541,151019567,26390
0,151019541,151019567,26610
0,151019541,151019567,26820
0,151019541,151019567,27030
0,151019541,151019567,27240
0,151019541,151019567,27450
0,151019541,151019567,27660
0,151019541,151019567,27870
0,151019541,151019567,28080
0,151019541,151019567,28290
0,151019541,151019567,28500
0,151019541,151019567,28710
0,151019541,151019567,28920
0,151019541,151019567,29130
0,151019541,151019567,29340
0,151019541,151019567,29550
0,151019541,151019567,29760
0,151019541,151019567,29970
0,151019541,151019567,30180
0,151019541,151019567,30390
0,151019541,151019567,30600
0,151019541,151019567,30810
0,151019541,151019567,31020
0,151019541,151019567,31230
0,151019541,151019567,31440
0,151019541,151019567,31650
0,151019541,151019567,31860
0,151019541,151019567,32070
0,151019541,151019567,32280
0,151019541,151019567,32490
0,151019541,151019567,32700
0,151019541,151019567,33000
0,151019541,151019567,33330
0,151019541,151019567,33540
0,151019541,151019567,33770
0,151019541,151019567,34020
0,151019541,151019567,34270
0,151019541,151019567,34630
0,151019541,151019567,35000
0,151019541,151019567,35380
0,151019541,151019567,35770
0,151019541,151019567,36190
0,151019541,151019567,36610
0,151019541,151019567,37030
0,151019541,151019567,37630
0,151019541,151019567,38230
0,151019541,151019567,38830
0,151019541,151019567,39430
0,151019541,151019567,40030
0,151019541,151019567,40630
0,151019541,151019567,41230
0,151019541,151019567,41830
0,151019541,151019567,42430
0,151019541,151019567,43030
0,151019541,151019567,43630
0,151019541,151019567,44230
0,151019541,151019567,44830
0,151019541,151019567,45430
0,151019541,151019567,46030
0,151019541,151019567,46630
0,151019541,151019567,47230
0,151019541,151019567,47830
0,151019541,151019567,48430
0,151019541,151019567,49030
0,151019541,151019567,49630
0,151019541,151019567,50230
0,151019541,151019567,50830
0,151019541,151019567,51430
0,151019541,151019567,52030
0,151019541,151019567,52630
0,151019541,151019567,53230
0,151019541,151019567,53830
0,151019541,151019567,54430
0,151019541,151019567,55030
0,151019541,151019567,55630
0,151019541,151019567,56230
0,151019541,151019567,56830
0,151019541,151019567,57430
0,151019541,151019567,58030
0,151019541,151019567,58630
0,151019541,151019567,59230
0,151019541,151019567,59830
0,151019541,151019567,60370
0,151019541,151019567,60850
0,151019541,151019567,61240
0,151019541,151019567,61570
0,151019541,151019567,61885
0,151019541,151019567,62185
0,151019541,151019567,62485
0,151019541,151019567,62785
0,151019541,151019567,63085
0,151019541,151019567,63370
0,151019541,151019567,63595
0,151019541,151019567,63820
0,151019541,151019567,64045
0,151019541,151019567,64270
0,151019541,151019567,64495
0,151019541,151019567,64720
0,151019541,151019567,64945
0,151019541,151019567,65170
0,151019541,151019567,65395
0,151019541,151019567,65620
0,151019541,151019567,65845
0,151019541,151019567,66070
0,151019541,151019567,66295
0,151019541,151019567,66520
0,151019541,151019567,66745
0,151019541,151019567,66970
0,151019541,151019567,67195
0,151019541,151019567,67420
0,151019541,151019567,67645
0,151019541,151019567,67870
0,151019541,151019567,68095
0,151019541,151019567,68320
0,151019541,151019567,68545
0,151019541,151019567,68770
0,151019541,151019567,68995
0,151019541,151019567,69220
0,151019541,151019567,69445
0,151019541,151019567,69670
0,151019541,151019567,69895
0,151019541,151019567,70120
0,151019541,151019567,70345
0,151019541,151019567,70570
0,151019541,151019567,70795
0,151019541,151019567,71020
0,151019541,151019567,71245
0,151019541,151019567,71485
0,151019541,151019567,71740
0,151019541,151019567,71975
0,151019541,151019567,72305
0,151019541,151019567,72665
0,151019541,151019567,73055
0,151019541,151019567,73585
0,151019541,151019567,74125
0,151019541,151019567,74695
0,151019541,151019567,75295
0,151019541,151019567,75805
0,151019541,151019567,76405
0,151019541,151019567,77005
0,151019541,151019567,77605
0,151019541,151019567,78205
0,151019541,151019567,78805
0,151019541,151019567,79405
0,151019541,151019567,80065
0,151019541,151019567,80725
0,151019541,151019567,81385
0,151019541,151019567,82045
0,151019541,151019567,82705
0,151019541,151019567,83365
0,151019541,151019567,84085
0,151019541,151019567,84685
