isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019541,151019567,22405
0,151019541,151019567,22810
0,151019541,151019567,23170
0,151019541,151019567,23530
0,151019541,151019567,23890
0,151019541,151019567,24250
0,151019541,151019567,24610
0,151019541,151019567,24970
0,151019541,151019567,25330
0,151019541,151019567,25680
0,151019541,151019567,25890
0,151019541,151019567,26100
0,151019541,151019567,26310
0,151019541,151019567,26510
0,151019541,151019567,26730
0,151019541,151019567,26940
0,151019541,151019567,27150
0,151019541,151019567,27360
0,151019541,151019567,27570
0,151019541,151019567,27780
0,151019541,151019567,27990
0,151019541,151019567,28200
0,151019541,151019567,28410
0,151019541,151019567,28620
0,151019541,151019567,28830
0,151019541,151019567,29040
0,151019541,151019567,29250
0,151019541,151019567,29460
0,151019541,151019567,29670
0,151019541,151019567,29880
0,151019541,151019567,30090
0,151019541,151019567,30300
0,151019541,151019567,30510
0,151019541,151019567,30720
0,151019541,151019567,30930
0,151019541,151019567,31140
0,151019541,151019567,31350
0,151019541,151019567,31560
0,151019541,151019567,31770
0,151019541,151019567,31980
0,151019541,151019567,32190
0,151019541,151019567,32400
0,151019541,151019567,32610
0,151019541,151019567,32820
0,151019541,151019567,33120
0,151019541,151019567,33450
0,151019541,151019567,33660
0,151019541,151019567,33890
0,151019541,151019567,34140
0,151019541,151019567,34390
0,151019541,151019567,34750
0,151019541,151019567,35120
0,151019541,151019567,35500
0,151019541,151019567,35890
0,151019541,151019567,36310
0,151019541,151019567,36730
0,151019541,151019567,37150
0,151019541,151019567,37750
0,151019541,151019567,38350
0,151019541,151019567,38950
0,151019541,151019567,39550
0,151019541,151019567,40150
0,151019541,151019567,40750
0,151019541,151019567,41350
0,151019541,151019567,41950
0,151019541,151019567,42550
0,151019541,151019567,43150
0,151019541,151019567,43750
0,151019541,151019567,44350
0,151019541,151019567,44950
0,151019541,151019567,45550
0,151019541,151019567,46150
0,151019541,151019567,46750
0,151019541,151019567,47350
0,151019541,151019567,47950
0,151019541,151019567,48550
0,151019541,151019567,49150
0,151019541,151019567,49750
0,151019541,151019567,50350
0,151019541,151019567,50950
0,151019541,151019567,51550
0,151019541,151019567,52150
0,151019541,151019567,52750
0,151019541,151019567,53350
0,151019541,151019567,53950
0,151019541,151019567,54550
0,151019541,151019567,55150
0,151019541,151019567,55750
0,151019541,151019567,56350
0,151019541,151019567,56950
0,151019541,151019567,57550
0,151019541,151019567,58150
0,151019541,151019567,58750
0,151019541,151019567,59350
0,151019541,151019567,59950
0,151019541,151019567,60490
0,151019541,151019567,60970
0,151019541,151019567,61360
0,151019541,151019567,61690
0,151019541,151019567,62005
0,151019541,151019567,62305
0,151019541,151019567,62605
0,151019541,151019567,62905
0,151019541,151019567,63205
0,151019541,151019567,63490
0,151019541,151019567,63715
0,151019541,151019567,63940
0,151019541,151019567,64165
0,151019541,151019567,64390
0,151019541,151019567,64615
0,151019541,151019567,64840
0,151019541,151019567,65065
0,151019541,151019567,65290
0,151019541,151019567,65515
0,151019541,151019567,65740
0,151019541,151019567,65965
0,151019541,151019567,66190
0,151019541,151019567,66415
0,151019541,151019567,66640
0,151019541,151019567,66865
0,151019541,151019567,67090
0,151019541,151019567,67315
0,151019541,151019567,67540
0,151019541,151019567,67765
0,151019541,151019567,67990
0,151019541,151019567,68215
0,151019541,151019567,68440
0,151019541,151019567,68665
0,151019541,151019567,68890
0,151019541,151019567,69115
0,151019541,151019567,69340
0,151019541,151019567,69565
0,151019541,151019567,69790
0,151019541,151019567,70015
0,151019541,151019567,70240
0,151019541,151019567,70465
0,151019541,151019567,70690
0,151019541,151019567,70915
0,151019541,151019567,71140
0,151019541,151019567,71365
0,151019541,151019567,71605
0,151019541,151019567,71860
0,151019541,151019567,72095
0,151019541,151019567,72425
0,151019541,151019567,72785
0,151019541,151019567,73175
0,151019541,151019567,73705
0,151019541,151019567,74245
0,151019541,151019567,74815
0,151019541,151019567,75415
0,151019541,151019567,75925
0,151019541,151019567,76525
0,151019541,151019567,77125
0,151019541,151019567,77725
0,151019541,151019567,78325
0,151019541,151019567,78925
0,151019541,151019567,79525
0,151019541,151019567,80185
0,151019541,151019567,80845
0,151019541,151019567,81505
0,151019541,151019567,82165
0,151019541,151019567,82825
0,151019541,151019567,83485
0,151019541,151019567,84205
0,151019541,151019567,84805
