isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019541,151019567,22549
0,151019541,151019567,22954
0,151019541,151019567,23314
0,151019541,151019567,23674
0,151019541,151019567,24034
0,151019541,151019567,24394
0,151019541,151019567,24754
0,151019541,151019567,25114
0,151019541,151019567,25474
0,151019541,151019567,25824
0,151019541,151019567,26034
0,151019541,151019567,26244
0,151019541,151019567,26454
0,151019541,151019567,26654
0,151019541,151019567,26874
0,151019541,151019567,27084
0,151019541,151019567,27294
0,151019541,151019567,27504
0,151019541,151019567,27714
0,151019541,151019567,27924
0,151019541,151019567,28134
0,151019541,151019567,28344
0,151019541,151019567,28554
0,151019541,151019567,28764
0,151019541,151019567,28974
0,151019541,151019567,29184
0,151019541,151019567,29394
0,151019541,151019567,29604
0,151019541,151019567,29814
0,151019541,151019567,30024
0,151019541,151019567,30234
0,151019541,151019567,30444
0,151019541,151019567,30654
0,151019541,151019567,30864
0,151019541,151019567,31074
0,151019541,151019567,31284
0,151019541,151019567,31494
0,151019541,151019567,31704
0,151019541,151019567,31914
0,151019541,151019567,32124
0,151019541,151019567,32334
0,151019541,151019567,32544
0,151019541,151019567,32754
0,151019541,151019567,32964
0,151019541,151019567,33264
0,151019541,151019567,33594
0,151019541,151019567,33804
0,151019541,151019567,34034
0,151019541,151019567,34284
0,151019541,151019567,34534
0,151019541,151019567,34894
0,151019541,151019567,35264
0,151019541,151019567,35644
0,151019541,151019567,36034
0,151019541,151019567,36454
0,151019541,151019567,36874
0,151019541,151019567,37294
0,151019541,151019567,37894
0,151019541,151019567,38494
0,151019541,151019567,39094
0,151019541,151019567,39694
0,151019541,151019567,40294
0,151019541,151019567,40894
0,151019541,151019567,41494
0,151019541,151019567,42094
0,151019541,151019567,42694
0,151019541,151019567,43294
0,151019541,151019567,43894
0,151019541,151019567,44494
0,151019541,151019567,45094
0,151019541,151019567,45694
0,151019541,151019567,46294
0,151019541,151019567,46894
0,151019541,151019567,47494
0,151019541,151019567,48094
0,151019541,151019567,48694
0,151019541,151019567,49294
0,151019541,151019567,49894
0,151019541,151019567,50494
0,151019541,151019567,51094
0,151019541,151019567,51694
0,151019541,151019567,52294
0,151019541,151019567,52894
0,151019541,151019567,53494
0,151019541,151019567,54094
0,151019541,151019567,54694
0,151019541,151019567,55294
0,151019541,151019567,55894
0,151019541,151019567,56494
0,151019541,151019567,57094
0,151019541,151019567,57694
0,151019541,151019567,58294
0,151019541,151019567,58894
0,151019541,151019567,59494
0,151019541,151019567,60094
0,151019541,151019567,60634
0,151019541,151019567,61114
0,151019541,151019567,61504
0,151019541,151019567,61834
0,151019541,151019567,62149
0,151019541,151019567,62449
0,151019541,151019567,62749
0,151019541,151019567,63049
0,151019541,151019567,63349
0,151019541,151019567,63634
0,151019541,151019567,63859
0,151019541,151019567,64084
0,151019541,151019567,64309
0,151019541,151019567,64534
0,151019541,151019567,64759
0,151019541,151019567,64984
0,151019541,151019567,65209
0,151019541,151019567,65434
0,151019541,151019567,65659
0,151019541,151019567,65884
0,151019541,151019567,66109
0,151019541,151019567,66334
0,151019541,151019567,66559
0,151019541,151019567,66784
0,151019541,151019567,67009
0,151019541,151019567,67234
0,151019541,151019567,67459
0,151019541,151019567,67684
0,151019541,151019567,67909
0,151019541,151019567,68134
0,151019541,151019567,68359
0,151019541,151019567,68584
0,151019541,151019567,68809
0,151019541,151019567,69034
0,151019541,151019567,69259
0,151019541,151019567,69484
0,151019541,151019567,69709
0,151019541,151019567,69934
0,151019541,151019567,70159
0,151019541,151019567,70384
0,151019541,151019567,70609
0,151019541,151019567,70834
0,151019541,151019567,71059
0,151019541,151019567,71284
0,151019541,151019567,71509
0,151019541,151019567,71749
0,151019541,151019567,72004
0,151019541,151019567,72239
0,151019541,151019567,72569
0,151019541,151019567,72929
0,151019541,151019567,73319
0,151019541,151019567,73849
0,151019541,151019567,74389
0,151019541,151019567,74959
0,151019541,151019567,75559
0,151019541,151019567,76069
0,151019541,151019567,76669
0,151019541,151019567,77269
0,151019541,151019567,77869
0,151019541,151019567,78469
0,151019541,151019567,79069
0,151019541,151019567,79669
0,151019541,151019567,80329
0,151019541,151019567,80989
0,151019541,151019567,81649
0,151019541,151019567,82309
0,151019541,151019567,82969
0,151019541,151019567,83629
0,151019541,151019567,84349
0,151019541,151019567,84949
