isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019541,151019567,21928
0,151019541,151019567,22333
0,151019541,151019567,22693
0,151019541,151019567,23053
0,151019541,151019567,23413
0,151019541,151019567,23773
0,151019541,151019567,24133
0,151019541,151019567,24493
0,151019541,151019567,24853
0,151019541,151019567,25203
0,151019541,151019567,25413
0,151019541,151019567,25623
0,151019541,151019567,25833
0,151019541,151019567,26033
0,151019541,151019567,26253
0,151019541,151019567,26463
0,151019541,151019567,26673
0,151019541,151019567,26883
0,151019541,151019567,27093
0,151019541,151019567,27303
0,151019541,151019567,27513
0,151019541,151019567,27723
0,151019541,151019567,27933
0,151019541,151019567,28143
0,151019541,151019567,28353
0,151019541,151019567,28563
0,151019541,151019567,28773
0,151019541,151019567,28983
0,151019541,151019567,29193
0,151019541,151019567,29403
0,151019541,151019567,29613
0,151019541,151019567,29823
0,151019541,151019567,30033
0,151019541,151019567,30243
0,151019541,151019567,30453
0,151019541,151019567,30663
0,151019541,151019567,30873
0,151019541,151019567,31083
0,151019541,151019567,31293
0,151019541,151019567,31503
0,151019541,151019567,31713
0,151019541,151019567,31923
0,151019541,151019567,32133
0,151019541,151019567,32343
0,151019541,151019567,32643
0,151019541,151019567,32973
0,151019541,151019567,33183
0,151019541,151019567,33413
0,151019541,151019567,33663
0,151019541,151019567,33913
0,151019541,151019567,34243
0,151019541,151019567,34643
0,151019541,151019567,35023
0,151019541,151019567,35413
0,151019541,151019567,35833
0,151019541,151019567,36253
0,151019541,151019567,36673
0,151019541,151019567,37273
0,151019541,151019567,37873
0,151019541,151019567,38473
0,151019541,151019567,39073
0,151019541,151019567,39673
0,151019541,151019567,40273
0,151019541,151019567,40873
0,151019541,151019567,41473
0,151019541,151019567,42073
0,151019541,151019567,42673
0,151019541,151019567,43273
0,151019541,151019567,43873
0,151019541,151019567,44473
0,151019541,151019567,45073
0,151019541,151019567,45673
0,151019541,151019567,46273
0,151019541,151019567,46873
0,151019541,151019567,47473
0,151019541,151019567,48073
0,151019541,151019567,48673
0,151019541,151019567,49273
0,151019541,151019567,49873
0,151019541,151019567,50473
0,151019541,151019567,51073
0,151019541,151019567,51673
0,151019541,151019567,52273
0,151019541,151019567,52873
0,151019541,151019567,53473
0,151019541,151019567,54073
0,151019541,151019567,54673
0,151019541,151019567,55273
0,151019541,151019567,55873
0,151019541,151019567,56473
0,151019541,151019567,57073
0,151019541,151019567,57673
0,151019541,151019567,58273
0,151019541,151019567,58873
0,151019541,151019567,59473
0,151019541,151019567,60013
0,151019541,151019567,60493
0,151019541,151019567,60883
0,151019541,151019567,61213
0,151019541,151019567,61528
0,151019541,151019567,61828
0,151019541,151019567,62128
0,151019541,151019567,62428
0,151019541,151019567,62728
0,151019541,151019567,63013
0,151019541,151019567,63238
0,151019541,151019567,63463
0,151019541,151019567,63688
0,151019541,151019567,63913
0,151019541,151019567,64138
0,151019541,151019567,64363
0,151019541,151019567,64588
0,151019541,151019567,64813
0,151019541,151019567,65038
0,151019541,151019567,65263
0,151019541,151019567,65488
0,151019541,151019567,65713
0,151019541,151019567,65938
0,151019541,151019567,66163
0,151019541,151019567,66388
0,151019541,151019567,66613
0,151019541,151019567,66838
0,151019541,151019567,67063
0,151019541,151019567,67288
0,151019541,151019567,67513
0,151019541,151019567,67738
0,151019541,151019567,67963
0,151019541,151019567,68188
0,151019541,151019567,68413
0,151019541,151019567,68638
0,151019541,151019567,68863
0,151019541,151019567,69088
0,151019541,151019567,69313
0,151019541,151019567,69538
0,151019541,151019567,69763
0,151019541,151019567,69988
0,151019541,151019567,70213
0,151019541,151019567,70438
0,151019541,151019567,70663
0,151019541,151019567,70888
0,151019541,151019567,71128
0,151019541,151019567,71383
0,151019541,151019567,71618
0,151019541,151019567,71948
0,151019541,151019567,72308
0,151019541,151019567,72698
0,151019541,151019567,73228
0,151019541,151019567,73768
0,151019541,151019567,74338
0,151019541,151019567,74938
0,151019541,151019567,75448
0,151019541,151019567,76048
0,151019541,151019567,76648
0,151019541,151019567,77248
0,151019541,151019567,77848
0,151019541,151019567,78448
0,151019541,151019567,79048
0,151019541,151019567,79708
0,151019541,151019567,80368
0,151019541,151019567,81028
0,151019541,151019567,81688
0,151019541,151019567,82348
0,151019541,151019567,83008
0,151019541,151019567,83728
0,151019541,151019567,84328
