isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019541,151019567,23010
0,151019541,151019567,23415
0,151019541,151019567,23775
0,151019541,151019567,24135
0,151019541,151019567,24495
0,151019541,151019567,24855
0,151019541,151019567,25215
0,151019541,151019567,25575
0,151019541,151019567,25935
0,151019541,151019567,26285
0,151019541,151019567,26495
0,151019541,151019567,26705
0,151019541,151019567,26915
0,151019541,151019567,27115
0,151019541,151019567,27335
0,151019541,151019567,27545
0,151019541,151019567,27755
0,151019541,151019567,27965
0,151019541,151019567,28175
0,151019541,151019567,28385
0,151019541,151019567,28595
0,151019541,151019567,28805
0,151019541,151019567,29015
0,151019541,151019567,29225
0,151019541,151019567,29435
0,151019541,151019567,29645
0,151019541,151019567,29855
0,151019541,151019567,30065
0,151019541,151019567,30275
0,151019541,151019567,30485
0,151019541,151019567,30695
0,151019541,151019567,30905
0,151019541,151019567,31115
0,151019541,151019567,31325
0,151019541,151019567,31535
0,151019541,151019567,31745
0,151019541,151019567,31955
0,151019541,151019567,32165
0,151019541,151019567,32375
0,151019541,151019567,32585
0,151019541,151019567,32795
0,151019541,151019567,33005
0,151019541,151019567,33215
0,151019541,151019567,33425
0,151019541,151019567,33725
0,151019541,151019567,34055
0,151019541,151019567,34265
0,151019541,151019567,34495
0,151019541,151019567,34745
0,151019541,151019567,34995
0,151019541,151019567,35355
0,151019541,151019567,35725
0,151019541,151019567,36105
0,151019541,151019567,36495
0,151019541,151019567,36915
0,151019541,151019567,37335
0,151019541,151019567,37755
0,151019541,151019567,38355
0,151019541,151019567,38955
0,151019541,151019567,39555
0,151019541,151019567,40155
0,151019541,151019567,40755
0,151019541,151019567,41355
0,151019541,151019567,41955
0,151019541,151019567,42555
0,151019541,151019567,43155
0,151019541,151019567,43755
0,151019541,151019567,44355
0,151019541,151019567,44955
0,151019541,151019567,45555
0,151019541,151019567,46155
0,151019541,151019567,46755
0,151019541,151019567,47355
0,151019541,151019567,47955
0,151019541,151019567,48555
0,151019541,151019567,49155
0,151019541,151019567,49755
0,151019541,151019567,50355
0,151019541,151019567,50955
0,151019541,151019567,51555
0,151019541,151019567,52155
0,151019541,151019567,52755
0,151019541,151019567,53355
0,151019541,151019567,53955
0,151019541,151019567,54555
0,151019541,151019567,55155
0,151019541,151019567,55755
0,151019541,151019567,56355
0,151019541,151019567,56955
0,151019541,151019567,57555
0,151019541,151019567,58155
0,151019541,151019567,58755
0,151019541,151019567,59355
0,151019541,151019567,59955
0,151019541,151019567,60555
0,151019541,151019567,61095
0,151019541,151019567,61575
0,151019541,151019567,61965
0,151019541,151019567,62295
0,151019541,151019567,62610
0,151019541,151019567,62910
0,151019541,151019567,63210
0,151019541,151019567,63510
0,151019541,151019567,63810
0,151019541,151019567,64095
0,151019541,151019567,64320
0,151019541,151019567,64545
0,151019541,151019567,64770
0,151019541,151019567,64995
0,151019541,151019567,65220
0,151019541,151019567,65445
0,151019541,151019567,65670
0,151019541,151019567,65895
0,151019541,151019567,66120
0,151019541,151019567,66345
0,151019541,151019567,66570
0,151019541,151019567,66795
0,151019541,151019567,67020
0,151019541,151019567,67245
0,151019541,151019567,67470
0,151019541,151019567,67695
0,151019541,151019567,67920
0,151019541,151019567,68145
0,151019541,151019567,68370
0,151019541,151019567,68595
0,151019541,151019567,68820
0,151019541,151019567,69045
0,151019541,151019567,69270
0,151019541,151019567,69495
0,151019541,151019567,69720
0,151019541,151019567,69945
0,151019541,151019567,70170
0,151019541,151019567,70395
0,151019541,151019567,70620
0,151019541,151019567,70845
0,151019541,151019567,71070
0,151019541,151019567,71295
0,151019541,151019567,71520
0,151019541,151019567,71745
0,151019541,151019567,71970
0,151019541,151019567,72210
0,151019541,151019567,72465
0,151019541,151019567,72700
0,151019541,151019567,73030
0,151019541,151019567,73390
0,151019541,151019567,73780
0,151019541,151019567,74310
0,151019541,151019567,74850
0,151019541,151019567,75420
0,151019541,151019567,76020
0,151019541,151019567,76530
0,151019541,151019567,77130
0,151019541,151019567,77730
0,151019541,151019567,78330
0,151019541,151019567,78930
0,151019541,151019567,79530
0,151019541,151019567,80130
0,151019541,151019567,80790
0,151019541,151019567,81450
0,151019541,151019567,82110
0,151019541,151019567,82770
0,151019541,151019567,83430
0,151019541,151019567,84090
0,151019541,151019567,84810
0,151019541,151019567,85410
