isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019541,151019567,22816
0,151019541,151019567,23221
0,151019541,151019567,23581
0,151019541,151019567,23941
0,151019541,151019567,24301
0,151019541,151019567,24661
0,151019541,151019567,25021
0,151019541,151019567,25381
0,151019541,151019567,25741
0,151019541,151019567,26091
0,151019541,151019567,26301
0,151019541,151019567,26511
0,151019541,151019567,26721
0,151019541,151019567,26921
0,151019541,151019567,27141
0,151019541,151019567,27351
0,151019541,151019567,27561
0,151019541,151019567,27771
0,151019541,151019567,27981
0,151019541,151019567,28191
0,151019541,151019567,28401
0,151019541,151019567,28611
0,151019541,151019567,28821
0,151019541,151019567,29031
0,151019541,151019567,29241
0,151019541,151019567,29451
0,151019541,151019567,29661
0,151019541,151019567,29871
0,151019541,151019567,30081
0,151019541,151019567,30291
0,151019541,151019567,30501
0,151019541,151019567,30711
0,151019541,151019567,30921
0,151019541,151019567,31131
0,151019541,151019567,31341
0,151019541,151019567,31551
0,151019541,151019567,31761
0,151019541,151019567,31971
0,151019541,151019567,32181
0,151019541,151019567,32391
0,151019541,151019567,32601
0,151019541,151019567,32811
0,151019541,151019567,33021
0,151019541,151019567,33231
0,151019541,151019567,33531
0,151019541,151019567,33861
0,151019541,151019567,34071
0,151019541,151019567,34301
0,151019541,151019567,34551
0,151019541,151019567,34801
0,151019541,151019567,35161
0,151019541,151019567,35531
0,151019541,151019567,35911
0,151019541,151019567,36301
0,151019541,151019567,36721
0,151019541,151019567,37141
0,151019541,151019567,37561
0,151019541,151019567,38161
0,151019541,151019567,38761
0,151019541,151019567,39361
0,151019541,151019567,39961
0,151019541,151019567,40561
0,151019541,151019567,41161
0,151019541,151019567,41761
0,151019541,151019567,42361
0,151019541,151019567,42961
0,151019541,151019567,43561
0,151019541,151019567,44161
0,151019541,151019567,44761
0,151019541,151019567,45361
0,151019541,151019567,45961
0,151019541,151019567,46561
0,151019541,151019567,47161
0,151019541,151019567,47761
0,151019541,151019567,48361
0,151019541,151019567,48961
0,151019541,151019567,49561
0,151019541,151019567,50161
0,151019541,151019567,50761
0,151019541,151019567,51361
0,151019541,151019567,51961
0,151019541,151019567,52561
0,151019541,151019567,53161
0,151019541,151019567,53761
0,151019541,151019567,54361
0,151019541,151019567,54961
0,151019541,151019567,55561
0,151019541,151019567,56161
0,151019541,151019567,56761
0,151019541,151019567,57361
0,151019541,151019567,57961
0,151019541,151019567,58561
0,151019541,151019567,59161
0,151019541,151019567,59761
0,151019541,151019567,60361
0,151019541,151019567,60901
0,151019541,151019567,61381
0,151019541,151019567,61771
0,151019541,151019567,62101
0,151019541,151019567,62416
0,151019541,151019567,62716
0,151019541,151019567,63016
0,151019541,151019567,63316
0,151019541,151019567,63616
0,151019541,151019567,63901
0,151019541,151019567,64126
0,151019541,151019567,64351
0,151019541,151019567,64576
0,151019541,151019567,64801
0,151019541,151019567,65026
0,151019541,151019567,65251
0,151019541,151019567,65476
0,151019541,151019567,65701
0,151019541,151019567,65926
0,151019541,151019567,66151
0,151019541,151019567,66376
0,151019541,151019567,66601
0,151019541,151019567,66826
0,151019541,151019567,67051
0,151019541,151019567,67276
0,151019541,151019567,67501
0,151019541,151019567,67726
0,151019541,151019567,67951
0,151019541,151019567,68176
0,151019541,151019567,68401
0,151019541,151019567,68626
0,151019541,151019567,68851
0,151019541,151019567,69076
0,151019541,151019567,69301
0,151019541,151019567,69526
0,151019541,151019567,69751
0,151019541,151019567,69976
0,151019541,151019567,70201
0,151019541,151019567,70426
0,151019541,151019567,70651
0,151019541,151019567,70876
0,151019541,151019567,71101
0,151019541,151019567,71326
0,151019541,151019567,71551
0,151019541,151019567,71776
0,151019541,151019567,72016
0,151019541,151019567,72271
0,151019541,151019567,72506
0,151019541,151019567,72836
0,151019541,151019567,73196
0,151019541,151019567,73586
0,151019541,151019567,74116
0,151019541,151019567,74656
0,151019541,151019567,75226
0,151019541,151019567,75826
0,151019541,151019567,76336
0,151019541,151019567,76936
0,151019541,151019567,77536
0,151019541,151019567,78136
0,151019541,151019567,78736
0,151019541,151019567,79336
0,151019541,151019567,79936
0,151019541,151019567,80596
0,151019541,151019567,81256
0,151019541,151019567,81916
0,151019541,151019567,82576
0,151019541,151019567,83236
0,151019541,151019567,83896
0,151019541,151019567,84616
0,151019541,151019567,85216
