isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019541,151019567,22682
0,151019541,151019567,23087
0,151019541,151019567,23447
0,151019541,151019567,23807
0,151019541,151019567,24167
0,151019541,151019567,24527
0,151019541,151019567,24887
0,151019541,151019567,25247
0,151019541,151019567,25607
0,151019541,151019567,25957
0,151019541,151019567,26167
0,151019541,151019567,26377
0,151019541,151019567,26587
0,151019541,151019567,26787
0,151019541,151019567,27007
0,151019541,151019567,27217
0,151019541,151019567,27427
0,151019541,151019567,27637
0,151019541,151019567,27847
0,151019541,151019567,28057
0,151019541,151019567,28267
0,151019541,151019567,28477
0,151019541,151019567,28687
0,151019541,151019567,28897
0,151019541,151019567,29107
0,151019541,151019567,29317
0,151019541,151019567,29527
0,151019541,151019567,29737
0,151019541,151019567,29947
0,151019541,151019567,30157
0,151019541,151019567,30367
0,151019541,151019567,30577
0,151019541,151019567,30787
0,151019541,151019567,30997
0,151019541,151019567,31207
0,151019541,151019567,31417
0,151019541,151019567,31627
0,151019541,151019567,31837
0,151019541,151019567,32047
0,151019541,151019567,32257
0,151019541,151019567,32467
0,151019541,151019567,32677
0,151019541,151019567,32887
0,151019541,151019567,33097
0,151019541,151019567,33397
0,151019541,151019567,33727
0,151019541,151019567,33937
0,151019541,151019567,34167
0,151019541,151019567,34417
0,151019541,151019567,34667
0,151019541,151019567,35027
0,151019541,151019567,35397
0,151019541,151019567,35777
0,151019541,151019567,36167
0,151019541,151019567,36587
0,151019541,151019567,37007
0,151019541,151019567,37427
0,151019541,151019567,38027
0,151019541,151019567,38627
0,151019541,151019567,39227
0,151019541,151019567,39827
0,151019541,151019567,40427
0,151019541,151019567,41027
0,151019541,151019567,41627
0,151019541,151019567,42227
0,151019541,151019567,42827
0,151019541,151019567,43427
0,151019541,151019567,44027
0,151019541,151019567,44627
0,151019541,151019567,45227
0,151019541,151019567,45827
0,151019541,151019567,46427
0,151019541,151019567,47027
0,151019541,151019567,47627
0,151019541,151019567,48227
0,151019541,151019567,48827
0,151019541,151019567,49427
0,151019541,151019567,50027
0,151019541,151019567,50627
0,151019541,151019567,51227
0,151019541,151019567,51827
0,151019541,151019567,52427
0,151019541,151019567,53027
0,151019541,151019567,53627
0,151019541,151019567,54227
0,151019541,151019567,54827
0,151019541,151019567,55427
0,151019541,151019567,56027
0,151019541,151019567,56627
0,151019541,151019567,57227
0,151019541,151019567,57827
0,151019541,151019567,58427
0,151019541,151019567,59027
0,151019541,151019567,59627
0,151019541,151019567,60227
0,151019541,151019567,60767
0,151019541,151019567,61247
0,151019541,151019567,61637
0,151019541,151019567,61967
0,151019541,151019567,62282
0,151019541,151019567,62582
0,151019541,151019567,62882
0,151019541,151019567,63182
0,151019541,151019567,63482
0,151019541,151019567,63767
0,151019541,151019567,63992
0,151019541,151019567,64217
0,151019541,151019567,64442
0,151019541,151019567,64667
0,151019541,151019567,64892
0,151019541,151019567,65117
0,151019541,151019567,65342
0,151019541,151019567,65567
0,151019541,151019567,65792
0,151019541,151019567,66017
0,151019541,151019567,66242
0,151019541,151019567,66467
0,151019541,151019567,66692
0,151019541,151019567,66917
0,151019541,151019567,67142
0,151019541,151019567,67367
0,151019541,151019567,67592
0,151019541,151019567,67817
0,151019541,151019567,68042
0,151019541,151019567,68267
0,151019541,151019567,68492
0,151019541,151019567,68717
0,151019541,151019567,68942
0,151019541,151019567,69167
0,151019541,151019567,69392
0,151019541,151019567,69617
0,151019541,151019567,69842
0,151019541,151019567,70067
0,151019541,151019567,70292
0,151019541,151019567,70517
0,151019541,151019567,70742
0,151019541,151019567,70967
0,151019541,151019567,71192
0,151019541,151019567,71417
0,151019541,151019567,71642
0,151019541,151019567,71882
0,151019541,151019567,72137
0,151019541,151019567,72372
0,151019541,151019567,72702
0,151019541,151019567,73062
0,151019541,151019567,73452
0,151019541,151019567,73982
0,151019541,151019567,74522
0,151019541,151019567,75092
0,151019541,151019567,75692
0,151019541,151019567,76202
0,151019541,151019567,76802
0,151019541,151019567,77402
0,151019541,151019567,78002
0,151019541,151019567,78602
0,151019541,151019567,79202
0,151019541,151019567,79802
0,151019541,151019567,80462
0,151019541,151019567,81122
0,151019541,151019567,81782
0,151019541,151019567,82442
0,151019541,151019567,83102
0,151019541,151019567,83762
0,151019541,151019567,84482
0,151019541,151019567,85082
