isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019541,151019567,21599
0,151019541,151019567,22004
0,151019541,151019567,22364
0,151019541,151019567,22724
0,151019541,151019567,23084
0,151019541,151019567,23444
0,151019541,151019567,23804
0,151019541,151019567,24164
0,151019541,151019567,24524
0,151019541,151019567,24874
0,151019541,151019567,25084
0,151019541,151019567,25294
0,151019541,151019567,25504
0,151019541,151019567,25704
0,151019541,151019567,25924
0,151019541,151019567,26119
0,151019541,151019567,26344
0,151019541,151019567,26554
0,151019541,151019567,26764
0,151019541,151019567,26974
0,151019541,151019567,27184
0,151019541,151019567,27394
0,151019541,151019567,27604
0,151019541,151019567,27814
0,151019541,151019567,28024
0,151019541,151019567,28234
0,151019541,151019567,28444
0,151019541,151019567,28654
0,151019541,151019567,28864
0,151019541,151019567,29074
0,151019541,151019567,29284
0,151019541,151019567,29494
0,151019541,151019567,29704
0,151019541,151019567,29914
0,151019541,151019567,30124
0,151019541,151019567,30334
0,151019541,151019567,30544
0,151019541,151019567,30754
0,151019541,151019567,30964
0,151019541,151019567,31174
0,151019541,151019567,31384
0,151019541,151019567,31594
0,151019541,151019567,31804
0,151019541,151019567,32014
0,151019541,151019567,32254
0,151019541,151019567,32644
0,151019541,151019567,32854
0,151019541,151019567,33084
0,151019541,151019567,33334
0,151019541,151019567,33584
0,151019541,151019567,33854
0,151019541,151019567,34314
0,151019541,151019567,34694
0,151019541,151019567,35084
0,151019541,151019567,35504
0,151019541,151019567,35924
0,151019541,151019567,36344
0,151019541,151019567,36944
0,151019541,151019567,37544
0,151019541,151019567,38144
0,151019541,151019567,38744
0,151019541,151019567,39344
0,151019541,151019567,39944
0,151019541,151019567,40544
0,151019541,151019567,41144
0,151019541,151019567,41744
0,151019541,151019567,42344
0,151019541,151019567,42944
0,151019541,151019567,43544
0,151019541,151019567,44144
0,151019541,151019567,44744
0,151019541,151019567,45344
0,151019541,151019567,45944
0,151019541,151019567,46544
0,151019541,151019567,47144
0,151019541,151019567,47744
0,151019541,151019567,48344
0,151019541,151019567,48944
0,151019541,151019567,49544
0,151019541,151019567,50144
0,151019541,151019567,50744
0,151019541,151019567,51344
0,151019541,151019567,51944
0,151019541,151019567,52544
0,151019541,151019567,53144
0,151019541,151019567,53744
0,151019541,151019567,54344
0,151019541,151019567,54944
0,151019541,151019567,55544
0,151019541,151019567,56144
0,151019541,151019567,56744
0,151019541,151019567,57344
0,151019541,151019567,57944
0,151019541,151019567,58544
0,151019541,151019567,59144
0,151019541,151019567,59684
0,151019541,151019567,60164
0,151019541,151019567,60554
0,151019541,151019567,60884
0,151019541,151019567,61199
0,151019541,151019567,61499
0,151019541,151019567,61799
0,151019541,151019567,62099
0,151019541,151019567,62399
0,151019541,151019567,62684
0,151019541,151019567,62909
0,151019541,151019567,63134
0,151019541,151019567,63359
0,151019541,151019567,63584
0,151019541,151019567,63809
0,151019541,151019567,64034
0,151019541,151019567,64259
0,151019541,151019567,64484
0,151019541,151019567,64709
0,151019541,151019567,64934
0,151019541,151019567,65159
0,151019541,151019567,65384
0,151019541,151019567,65609
0,151019541,151019567,65834
0,151019541,151019567,66059
0,151019541,151019567,66284
0,151019541,151019567,66509
0,151019541,151019567,66734
0,151019541,151019567,66959
0,151019541,151019567,67184
0,151019541,151019567,67409
0,151019541,151019567,67634
0,151019541,151019567,67859
0,151019541,151019567,68084
0,151019541,151019567,68309
0,151019541,151019567,68534
0,151019541,151019567,68759
0,151019541,151019567,68984
0,151019541,151019567,69209
0,151019541,151019567,69434
0,151019541,151019567,69659
0,151019541,151019567,69884
0,151019541,151019567,70109
0,151019541,151019567,70334
0,151019541,151019567,70559
0,151019541,151019567,70799
0,151019541,151019567,71054
0,151019541,151019567,71289
0,151019541,151019567,71619
0,151019541,151019567,71979
0,151019541,151019567,72369
0,151019541,151019567,72899
0,151019541,151019567,73439
0,151019541,151019567,74009
0,151019541,151019567,74609
0,151019541,151019567,75119
0,151019541,151019567,75719
0,151019541,151019567,76319
0,151019541,151019567,76919
0,151019541,151019567,77519
0,151019541,151019567,78119
0,151019541,151019567,78719
0,151019541,151019567,79379
0,151019541,151019567,80039
0,151019541,151019567,80699
0,151019541,151019567,81359
0,151019541,151019567,82019
0,151019541,151019567,82679
0,151019541,151019567,83399
0,151019541,151019567,83999
