isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998293,150998323,21590
0,150998293,150998323,22010
0,150998293,150998323,22411
0,150998293,150998323,22895
0,150998293,150998323,23255
0,150998293,150998323,23675
0,150998293,150998323,24005
0,150998293,150998323,24425
0,150998293,150998323,24735
0,150998293,150998323,25165
0,150998293,150998323,25550
0,150998293,150998323,25812
0,150998293,150998323,26057
0,150998293,150998323,26292
0,150998293,150998323,26507
0,150998293,150998323,26804
0,150998293,150998323,27031
0,150998293,150998323,27288
0,150998293,150998323,27532
0,150998293,150998323,27806
0,150998293,150998323,28033
0,150998293,150998323,28247
0,150998293,150998323,28504
0,150998293,150998323,28701
0,150998293,150998323,28881
0,150998293,150998323,29061
0,150998293,150998323,29241
0,150998293,150998323,29421
0,150998293,150998323,29601
0,150998293,150998323,29781
0,150998293,150998323,29961
0,150998293,150998323,30141
0,150998293,150998323,30321
0,150998293,150998323,30501
0,150998293,150998323,30681
0,150998293,150998323,30861
0,150998293,150998323,31041
0,150998293,150998323,31221
0,150998293,150998323,31401
0,150998293,150998323,31581
0,150998293,150998323,31761
0,150998293,150998323,31941
0,150998293,150998323,32121
0,150998293,150998323,32301
0,150998293,150998323,32481
1,150998293,150998307,32661
0,150998293,150998323,32841
0,150998293,150998323,33021
0,150998293,150998323,33201
1,150998293,150998307,33381
0,150998293,150998323,33561
0,150998293,150998323,33741
1,150998293,150998307,33921
0,150998293,150998323,34101
1,150998293,150998307,34281
0,150998293,150998323,34461
1,150998293,150998307,34641
0,150998293,150998323,34821
1,150998293,150998307,35001
0,150998293,150998323,35181
1,150998293,150998307,35361
0,150998293,150998323,35541
1,150998293,150998307,35721
0,150998293,150998323,35901
1,150998293,150998307,36081
0,150998293,150998323,36261
1,150998293,150998307,36441
0,150998293,150998323,36621
1,150998293,150998307,36801
0,150998293,150998323,36981
1,150998293,150998307,37161
0,150998293,150998323,37341
1,150998293,150998307,37521
0,150998293,150998323,37701
1,150998293,150998307,37881
0,150998293,150998323,38061
0,150998293,150998323,38401
0,150998293,150998323,38761
0,150998293,150998323,39121
0,150998293,150998323,39497
0,150998293,150998323,39977
0,150998293,150998323,40457
0,150998293,150998323,40937
0,150998293,150998323,41417
0,150998293,150998323,41897
0,150998293,150998323,42377
0,150998293,150998323,42857
0,150998293,150998323,43337
0,150998293,150998323,43817
0,150998293,150998323,44297
0,150998293,150998323,44777
0,150998293,150998323,45257
0,150998293,150998323,45737
0,150998293,150998323,46217
0,150998293,150998323,46697
0,150998293,150998323,47177
0,150998293,150998323,47657
0,150998293,150998323,48137
0,150998293,150998323,48617
0,150998293,150998323,49097
0,150998293,150998323,49577
0,150998293,150998323,50057
0,150998293,150998323,50537
0,150998293,150998323,51017
0,150998293,150998323,51497
0,150998293,150998323,51977
0,150998293,150998323,52457
0,150998293,150998323,52937
0,150998293,150998323,53417
0,150998293,150998323,53897
0,150998293,150998323,54377
0,150998293,150998323,54857
0,150998293,150998323,55337
0,150998293,150998323,55817
0,150998293,150998323,56297
0,150998293,150998323,56777
0,150998293,150998323,57257
0,150998293,150998323,57737
0,150998293,150998323,58217
0,150998293,150998323,58697
0,150998293,150998323,59177
0,150998293,150998323,59617
0,150998293,150998323,60097
0,150998293,150998323,60587
0,150998293,150998323,60877
0,150998293,150998323,61237
0,150998293,150998323,61597
0,150998293,150998323,61777
0,150998293,150998323,62047
0,150998293,150998323,62317
0,150998293,150998323,62587
0,150998293,150998323,62827
0,150998293,150998323,63037
0,150998293,150998323,63232
0,150998293,150998323,63427
0,150998293,150998323,63622
0,150998293,150998323,63817
0,150998293,150998323,64012
0,150998293,150998323,64207
0,150998293,150998323,64402
0,150998293,150998323,64597
0,150998293,150998323,64792
0,150998293,150998323,64987
0,150998293,150998323,65182
0,150998293,150998323,65377
0,150998293,150998323,65572
0,150998293,150998323,65767
0,150998293,150998323,65962
0,150998293,150998323,66157
0,150998293,150998323,66352
0,150998293,150998323,66547
0,150998293,150998323,66742
0,150998293,150998323,66937
0,150998293,150998323,67132
0,150998293,150998323,67327
0,150998293,150998323,67522
0,150998293,150998323,67717
0,150998293,150998323,67912
0,150998293,150998323,68107
0,150998293,150998323,68302
0,150998293,150998323,68497
0,150998293,150998323,68692
0,150998293,150998323,68887
0,150998293,150998323,69082
0,150998293,150998323,69277
0,150998293,150998323,69472
0,150998293,150998323,69667
1,150998293,150998307,69862
0,150998293,150998323,70057
1,150998293,150998307,70252
0,150998293,150998323,70447
1,150998293,150998307,70642
0,150998293,150998323,70837
0,150998293,150998323,71032
1,150998293,150998307,71227
0,150998293,150998323,71422
1,150998293,150998307,71617
0,150998293,150998323,71812
1,150998293,150998307,72007
0,150998293,150998323,72202
1,150998293,150998307,72397
0,150998293,150998323,72592
0,150998293,150998323,72847
0,150998293,150998323,73117
0,150998293,150998323,73387
0,150998293,150998323,73657
0,150998293,150998323,73957
0,150998293,150998323,74227
0,150998293,150998323,74542
0,150998293,150998323,74797
0,150998293,150998323,75127
0,150998293,150998323,75382
0,150998293,150998323,75637
1,150998293,150998307,75907
0,150998293,150998323,76102
0,150998293,150998323,76357
0,150998293,150998323,76627
1,150998293,150998307,76935
0,150998293,150998323,77125
0,150998293,150998323,77510
1,150998293,150998307,77870
0,150998293,150998323,78230
0,150998293,150998323,78590
1,150998293,150998307,78950
0,150998293,150998323,79310
0,150998293,150998323,79670
0,150998293,150998323,80030
1,150998293,150998307,80390
0,150998293,150998323,80750
0,150998293,150998323,81110
1,150998293,150998307,81470
0,150998293,150998323,81830
0,150998293,150998323,82250
0,150998293,150998323,82730
0,150998293,150998323,83210
1,150998293,150998307,83690
1,150998293,150998307,84170
1,150998293,150998307,84650
1,150998293,150998307,85190
1,150998293,150998307,85730
1,150998293,150998307,86330
1,150998293,150998307,86930
1,150998293,150998307,87590
