isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998293,150998323,21735
0,150998293,150998323,22155
0,150998293,150998323,22556
0,150998293,150998323,23040
0,150998293,150998323,23400
0,150998293,150998323,23880
0,150998293,150998323,24150
0,150998293,150998323,24570
0,150998293,150998323,24880
0,150998293,150998323,25310
0,150998293,150998323,25695
0,150998293,150998323,25957
0,150998293,150998323,26202
0,150998293,150998323,26437
0,150998293,150998323,26652
0,150998293,150998323,26949
0,150998293,150998323,27176
0,150998293,150998323,27433
0,150998293,150998323,27677
0,150998293,150998323,27951
0,150998293,150998323,28178
0,150998293,150998323,28392
0,150998293,150998323,28649
0,150998293,150998323,28846
0,150998293,150998323,29026
0,150998293,150998323,29206
0,150998293,150998323,29386
0,150998293,150998323,29566
0,150998293,150998323,29746
0,150998293,150998323,29926
0,150998293,150998323,30106
0,150998293,150998323,30286
0,150998293,150998323,30466
0,150998293,150998323,30646
0,150998293,150998323,30826
0,150998293,150998323,31006
0,150998293,150998323,31186
0,150998293,150998323,31366
0,150998293,150998323,31546
0,150998293,150998323,31726
0,150998293,150998323,31906
0,150998293,150998323,32086
0,150998293,150998323,32266
0,150998293,150998323,32446
0,150998293,150998323,32626
0,150998293,150998323,32986
0,150998293,150998323,33166
0,150998293,150998323,33346
0,150998293,150998323,33706
0,150998293,150998323,33886
0,150998293,150998323,34246
0,150998293,150998323,34606
0,150998293,150998323,34966
0,150998293,150998323,35326
0,150998293,150998323,35686
0,150998293,150998323,36046
0,150998293,150998323,36406
0,150998293,150998323,36766
0,150998293,150998323,37126
0,150998293,150998323,37486
0,150998293,150998323,37846
0,150998293,150998323,38206
0,150998293,150998323,38546
0,150998293,150998323,38906
0,150998293,150998323,39266
0,150998293,150998323,39642
0,150998293,150998323,40122
0,150998293,150998323,40602
0,150998293,150998323,41082
0,150998293,150998323,41562
0,150998293,150998323,42042
0,150998293,150998323,42522
0,150998293,150998323,43002
0,150998293,150998323,43482
0,150998293,150998323,43962
0,150998293,150998323,44442
0,150998293,150998323,44922
0,150998293,150998323,45402
0,150998293,150998323,45882
0,150998293,150998323,46362
0,150998293,150998323,46842
0,150998293,150998323,47322
0,150998293,150998323,47802
0,150998293,150998323,48282
0,150998293,150998323,48762
0,150998293,150998323,49242
0,150998293,150998323,49722
0,150998293,150998323,50202
0,150998293,150998323,50682
0,150998293,150998323,51162
0,150998293,150998323,51642
0,150998293,150998323,52122
0,150998293,150998323,52602
0,150998293,150998323,53082
0,150998293,150998323,53562
0,150998293,150998323,54042
0,150998293,150998323,54522
0,150998293,150998323,55002
0,150998293,150998323,55482
0,150998293,150998323,55962
0,150998293,150998323,56442
0,150998293,150998323,56922
0,150998293,150998323,57402
0,150998293,150998323,57882
0,150998293,150998323,58362
0,150998293,150998323,58842
0,150998293,150998323,59322
0,150998293,150998323,59762
0,150998293,150998323,60242
0,150998293,150998323,60732
0,150998293,150998323,61022
0,150998293,150998323,61382
0,150998293,150998323,61742
0,150998293,150998323,61922
0,150998293,150998323,62192
0,150998293,150998323,62462
0,150998293,150998323,62732
0,150998293,150998323,62972
0,150998293,150998323,63182
0,150998293,150998323,63377
0,150998293,150998323,63572
0,150998293,150998323,63767
0,150998293,150998323,63962
0,150998293,150998323,64157
0,150998293,150998323,64352
0,150998293,150998323,64547
0,150998293,150998323,64742
0,150998293,150998323,64937
0,150998293,150998323,65132
0,150998293,150998323,65327
0,150998293,150998323,65522
0,150998293,150998323,65717
0,150998293,150998323,65912
0,150998293,150998323,66107
0,150998293,150998323,66302
0,150998293,150998323,66497
0,150998293,150998323,66692
0,150998293,150998323,66887
0,150998293,150998323,67082
0,150998293,150998323,67277
0,150998293,150998323,67472
0,150998293,150998323,67667
0,150998293,150998323,67862
0,150998293,150998323,68057
0,150998293,150998323,68252
0,150998293,150998323,68447
0,150998293,150998323,68642
0,150998293,150998323,68837
0,150998293,150998323,69032
0,150998293,150998323,69227
0,150998293,150998323,69422
0,150998293,150998323,69617
0,150998293,150998323,69812
0,150998293,150998323,70202
0,150998293,150998323,70592
0,150998293,150998323,70982
0,150998293,150998323,71177
0,150998293,150998323,71567
0,150998293,150998323,71957
0,150998293,150998323,72347
0,150998293,150998323,72737
0,150998293,150998323,72992
0,150998293,150998323,73262
0,150998293,150998323,73532
0,150998293,150998323,73802
0,150998293,150998323,74102
0,150998293,150998323,74372
0,150998293,150998323,74687
0,150998293,150998323,74942
0,150998293,150998323,75272
0,150998293,150998323,75527
0,150998293,150998323,75782
0,150998293,150998323,76247
0,150998293,150998323,76502
0,150998293,150998323,76772
0,150998293,150998323,77270
0,150998293,150998323,77655
0,150998293,150998323,78375
0,150998293,150998323,78735
0,150998293,150998323,79455
0,150998293,150998323,79815
0,150998293,150998323,80175
0,150998293,150998323,80895
0,150998293,150998323,81255
0,150998293,150998323,81975
0,150998293,150998323,82395
0,150998293,150998323,82875
0,150998293,150998323,83355
