isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998293,150998323,58687
0,150998293,150998323,59167
0,150998293,150998323,59657
0,150998293,150998323,59947
0,150998293,150998323,60307
0,150998293,150998323,60667
0,150998293,150998323,60847
0,150998293,150998323,61117
0,150998293,150998323,61387
0,150998293,150998323,61657
0,150998293,150998323,61897
0,150998293,150998323,62107
0,150998293,150998323,62302
0,150998293,150998323,62497
0,150998293,150998323,62692
0,150998293,150998323,62887
0,150998293,150998323,63082
0,150998293,150998323,63277
0,150998293,150998323,63472
0,150998293,150998323,63667
0,150998293,150998323,63862
0,150998293,150998323,64057
0,150998293,150998323,64252
0,150998293,150998323,64447
0,150998293,150998323,64642
0,150998293,150998323,64837
0,150998293,150998323,65032
0,150998293,150998323,65227
0,150998293,150998323,65422
0,150998293,150998323,65617
0,150998293,150998323,65812
0,150998293,150998323,66007
0,150998293,150998323,66202
0,150998293,150998323,66397
0,150998293,150998323,66592
0,150998293,150998323,66787
0,150998293,150998323,66982
0,150998293,150998323,67177
0,150998293,150998323,67372
0,150998293,150998323,67567
0,150998293,150998323,67762
0,150998293,150998323,67957
0,150998293,150998323,68152
0,150998293,150998323,68347
0,150998293,150998323,68542
0,150998293,150998323,68737
1,150998293,150998307,68932
0,150998293,150998323,69127
1,150998293,150998307,69322
0,150998293,150998323,69517
1,150998293,150998307,69712
0,150998293,150998323,69907
0,150998293,150998323,70102
1,150998293,150998307,70297
0,150998293,150998323,70492
1,150998293,150998307,70687
0,150998293,150998323,70882
1,150998293,150998307,71077
0,150998293,150998323,71272
1,150998293,150998307,71467
0,150998293,150998323,71662
0,150998293,150998323,71917
0,150998293,150998323,72187
0,150998293,150998323,72457
0,150998293,150998323,72727
0,150998293,150998323,73027
0,150998293,150998323,73297
0,150998293,150998323,73612
0,150998293,150998323,73867
0,150998293,150998323,74197
0,150998293,150998323,74452
0,150998293,150998323,74707
1,150998293,150998307,74977
0,150998293,150998323,75172
0,150998293,150998323,75427
0,150998293,150998323,75697
1,150998293,150998307,76005
0,150998293,150998323,76195
0,150998293,150998323,76580
1,150998293,150998307,76940
0,150998293,150998323,77300
0,150998293,150998323,77660
1,150998293,150998307,78020
0,150998293,150998323,78380
0,150998293,150998323,78740
0,150998293,150998323,79100
1,150998293,150998307,79460
0,150998293,150998323,79820
0,150998293,150998323,80180
1,150998293,150998307,80540
0,150998293,150998323,80900
0,150998293,150998323,81320
0,150998293,150998323,81800
0,150998293,150998323,82280
1,150998293,150998307,82760
1,150998293,150998307,83240
1,150998293,150998307,83720
1,150998293,150998307,84260
1,150998293,150998307,84800
1,150998293,150998307,85400
1,150998293,150998307,86000
1,150998293,150998307,86660
