isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998293,150998323,21120
0,150998293,150998323,21540
0,150998293,150998323,21941
0,150998293,150998323,22425
0,150998293,150998323,22785
0,150998293,150998323,23145
0,150998293,150998323,23535
0,150998293,150998323,23955
0,150998293,150998323,24265
0,150998293,150998323,24695
0,150998293,150998323,25080
0,150998293,150998323,25342
0,150998293,150998323,25587
0,150998293,150998323,25822
0,150998293,150998323,26037
0,150998293,150998323,26334
0,150998293,150998323,26561
0,150998293,150998323,26818
0,150998293,150998323,27062
0,150998293,150998323,27336
0,150998293,150998323,27563
0,150998293,150998323,27777
0,150998293,150998323,28034
0,150998293,150998323,28231
0,150998293,150998323,28411
0,150998293,150998323,28591
0,150998293,150998323,28771
0,150998293,150998323,28951
0,150998293,150998323,29131
0,150998293,150998323,29311
0,150998293,150998323,29491
0,150998293,150998323,29671
0,150998293,150998323,29851
0,150998293,150998323,30031
0,150998293,150998323,30211
0,150998293,150998323,30391
0,150998293,150998323,30571
0,150998293,150998323,30751
0,150998293,150998323,30931
0,150998293,150998323,31111
0,150998293,150998323,31291
0,150998293,150998323,31471
0,150998293,150998323,31651
0,150998293,150998323,31831
0,150998293,150998323,32011
1,150998293,150998307,32191
0,150998293,150998323,32371
0,150998293,150998323,32551
0,150998293,150998323,32731
1,150998293,150998307,32911
0,150998293,150998323,33091
0,150998293,150998323,33271
1,150998293,150998307,33451
0,150998293,150998323,33631
1,150998293,150998307,33811
0,150998293,150998323,33991
1,150998293,150998307,34171
0,150998293,150998323,34351
1,150998293,150998307,34531
0,150998293,150998323,34711
1,150998293,150998307,34891
0,150998293,150998323,35071
1,150998293,150998307,35251
0,150998293,150998323,35431
1,150998293,150998307,35611
0,150998293,150998323,35791
1,150998293,150998307,35971
0,150998293,150998323,36151
1,150998293,150998307,36331
0,150998293,150998323,36511
1,150998293,150998307,36691
0,150998293,150998323,36871
1,150998293,150998307,37051
0,150998293,150998323,37231
1,150998293,150998307,37411
0,150998293,150998323,37591
0,150998293,150998323,37931
0,150998293,150998323,38291
0,150998293,150998323,38651
0,150998293,150998323,39027
0,150998293,150998323,39507
0,150998293,150998323,39987
0,150998293,150998323,40467
0,150998293,150998323,40947
0,150998293,150998323,41427
0,150998293,150998323,41907
0,150998293,150998323,42387
0,150998293,150998323,42867
0,150998293,150998323,43347
0,150998293,150998323,43827
0,150998293,150998323,44307
0,150998293,150998323,44787
0,150998293,150998323,45267
0,150998293,150998323,45747
0,150998293,150998323,46227
0,150998293,150998323,46707
0,150998293,150998323,47187
0,150998293,150998323,47667
0,150998293,150998323,48147
0,150998293,150998323,48627
0,150998293,150998323,49107
0,150998293,150998323,49587
0,150998293,150998323,50067
0,150998293,150998323,50547
0,150998293,150998323,51027
0,150998293,150998323,51507
0,150998293,150998323,51987
0,150998293,150998323,52467
0,150998293,150998323,52947
0,150998293,150998323,53427
0,150998293,150998323,53907
0,150998293,150998323,54387
0,150998293,150998323,54867
0,150998293,150998323,55347
0,150998293,150998323,55827
0,150998293,150998323,56307
0,150998293,150998323,56787
0,150998293,150998323,57267
0,150998293,150998323,57747
0,150998293,150998323,58227
0,150998293,150998323,58707
0,150998293,150998323,59147
0,150998293,150998323,59627
0,150998293,150998323,60117
0,150998293,150998323,60407
0,150998293,150998323,60767
0,150998293,150998323,61127
0,150998293,150998323,61307
0,150998293,150998323,61577
0,150998293,150998323,61847
0,150998293,150998323,62117
0,150998293,150998323,62357
0,150998293,150998323,62567
0,150998293,150998323,62762
0,150998293,150998323,62957
0,150998293,150998323,63152
0,150998293,150998323,63347
0,150998293,150998323,63542
0,150998293,150998323,63737
0,150998293,150998323,63932
0,150998293,150998323,64127
0,150998293,150998323,64322
0,150998293,150998323,64517
0,150998293,150998323,64712
0,150998293,150998323,64907
0,150998293,150998323,65102
0,150998293,150998323,65297
0,150998293,150998323,65492
0,150998293,150998323,65687
0,150998293,150998323,65882
0,150998293,150998323,66077
0,150998293,150998323,66272
0,150998293,150998323,66467
0,150998293,150998323,66662
0,150998293,150998323,66857
0,150998293,150998323,67052
0,150998293,150998323,67247
0,150998293,150998323,67442
0,150998293,150998323,67637
0,150998293,150998323,67832
0,150998293,150998323,68027
0,150998293,150998323,68222
0,150998293,150998323,68417
0,150998293,150998323,68612
0,150998293,150998323,68807
0,150998293,150998323,69002
0,150998293,150998323,69197
1,150998293,150998307,69392
0,150998293,150998323,69587
1,150998293,150998307,69782
0,150998293,150998323,69977
1,150998293,150998307,70172
0,150998293,150998323,70367
0,150998293,150998323,70562
1,150998293,150998307,70757
0,150998293,150998323,70952
1,150998293,150998307,71147
0,150998293,150998323,71342
1,150998293,150998307,71537
0,150998293,150998323,71732
1,150998293,150998307,71927
0,150998293,150998323,72122
0,150998293,150998323,72377
0,150998293,150998323,72647
0,150998293,150998323,72917
0,150998293,150998323,73187
0,150998293,150998323,73487
0,150998293,150998323,73757
0,150998293,150998323,74072
0,150998293,150998323,74327
0,150998293,150998323,74657
0,150998293,150998323,74912
0,150998293,150998323,75167
1,150998293,150998307,75437
0,150998293,150998323,75632
0,150998293,150998323,75887
0,150998293,150998323,76157
1,150998293,150998307,76465
0,150998293,150998323,76655
0,150998293,150998323,77040
1,150998293,150998307,77400
0,150998293,150998323,77760
0,150998293,150998323,78120
1,150998293,150998307,78480
0,150998293,150998323,78840
0,150998293,150998323,79200
0,150998293,150998323,79560
1,150998293,150998307,79920
0,150998293,150998323,80280
0,150998293,150998323,80640
1,150998293,150998307,81000
0,150998293,150998323,81360
0,150998293,150998323,81780
0,150998293,150998323,82260
0,150998293,150998323,82740
1,150998293,150998307,83220
1,150998293,150998307,83700
1,150998293,150998307,84180
1,150998293,150998307,84720
1,150998293,150998307,85260
1,150998293,150998307,85860
1,150998293,150998307,86460
1,150998293,150998307,87120
