isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998293,150998323,19135
0,150998293,150998323,19735
0,150998293,150998323,20275
0,150998293,150998323,20615
0,150998293,150998323,20995
0,150998293,150998323,21365
0,150998293,150998323,21745
0,150998293,150998323,22075
0,150998293,150998323,22355
0,150998293,150998323,22675
0,150998293,150998323,23095
0,150998293,150998323,23515
0,150998293,150998323,23685
0,150998293,150998323,23916
0,150998293,150998323,24133
0,150998293,150998323,24400
0,150998293,150998323,24760
0,150998293,150998323,25045
0,150998293,150998323,25300
0,150998293,150998323,25510
0,150998293,150998323,25713
0,150998293,150998323,25930
0,150998293,150998323,26240
0,150998293,150998323,26407
0,150998293,150998323,26670
0,150998293,150998323,27055
0,150998293,150998323,27317
0,150998293,150998323,27562
0,150998293,150998323,27797
0,150998293,150998323,28012
0,150998293,150998323,28309
0,150998293,150998323,28536
0,150998293,150998323,28793
0,150998293,150998323,29037
0,150998293,150998323,29311
0,150998293,150998323,29538
0,150998293,150998323,29752
0,150998293,150998323,30009
0,150998293,150998323,30206
0,150998293,150998323,30386
0,150998293,150998323,30566
0,150998293,150998323,30746
0,150998293,150998323,30926
0,150998293,150998323,31106
0,150998293,150998323,31286
0,150998293,150998323,31466
0,150998293,150998323,31646
0,150998293,150998323,31826
0,150998293,150998323,32006
0,150998293,150998323,32186
0,150998293,150998323,32366
0,150998293,150998323,32546
0,150998293,150998323,32726
0,150998293,150998323,32906
0,150998293,150998323,33086
0,150998293,150998323,33266
0,150998293,150998323,33446
0,150998293,150998323,33626
0,150998293,150998323,33806
0,150998293,150998323,34046
0,150998293,150998323,34346
0,150998293,150998323,34526
0,150998293,150998323,34766
0,150998293,150998323,35066
0,150998293,150998323,35306
0,150998293,150998323,35606
0,150998293,150998323,35966
0,150998293,150998323,36326
0,150998293,150998323,36686
0,150998293,150998323,37046
0,150998293,150998323,37406
0,150998293,150998323,37766
0,150998293,150998323,38126
0,150998293,150998323,38486
0,150998293,150998323,38846
0,150998293,150998323,39206
0,150998293,150998323,39566
0,150998293,150998323,39906
0,150998293,150998323,40266
0,150998293,150998323,40626
0,150998293,150998323,41002
0,150998293,150998323,41482
0,150998293,150998323,41962
0,150998293,150998323,42442
0,150998293,150998323,42922
0,150998293,150998323,43402
0,150998293,150998323,43882
0,150998293,150998323,44362
0,150998293,150998323,44842
0,150998293,150998323,45322
0,150998293,150998323,45802
0,150998293,150998323,46282
0,150998293,150998323,46762
0,150998293,150998323,47242
0,150998293,150998323,47722
0,150998293,150998323,48202
0,150998293,150998323,48682
0,150998293,150998323,49162
0,150998293,150998323,49642
0,150998293,150998323,50122
0,150998293,150998323,50602
0,150998293,150998323,51082
0,150998293,150998323,51562
0,150998293,150998323,52042
0,150998293,150998323,52522
0,150998293,150998323,53002
0,150998293,150998323,53482
0,150998293,150998323,53962
0,150998293,150998323,54442
0,150998293,150998323,54922
0,150998293,150998323,55402
0,150998293,150998323,55882
0,150998293,150998323,56362
0,150998293,150998323,56842
0,150998293,150998323,57322
0,150998293,150998323,57570
0,150998293,150998323,57802
0,150998293,150998323,58282
0,150998293,150998323,58552
0,150998293,150998323,58762
0,150998293,150998323,59242
0,150998293,150998323,59512
0,150998293,150998323,59722
0,150998293,150998323,60202
0,150998293,150998323,60682
0,150998293,150998323,61122
0,150998293,150998323,61602
0,150998293,150998323,61942
0,150998293,150998323,62152
0,150998293,150998323,62382
0,150998293,150998323,62742
0,150998293,150998323,63102
0,150998293,150998323,63282
0,150998293,150998323,63552
0,150998293,150998323,63822
0,150998293,150998323,64092
0,150998293,150998323,64332
0,150998293,150998323,64542
0,150998293,150998323,64737
0,150998293,150998323,64932
0,150998293,150998323,65127
0,150998293,150998323,65322
0,150998293,150998323,65517
0,150998293,150998323,65712
0,150998293,150998323,65907
0,150998293,150998323,66102
0,150998293,150998323,66297
0,150998293,150998323,66492
0,150998293,150998323,66687
0,150998293,150998323,66882
0,150998293,150998323,67077
0,150998293,150998323,67272
0,150998293,150998323,67467
0,150998293,150998323,67662
0,150998293,150998323,67857
0,150998293,150998323,68052
0,150998293,150998323,68247
0,150998293,150998323,68442
0,150998293,150998323,68637
0,150998293,150998323,68832
0,150998293,150998323,69027
0,150998293,150998323,69222
0,150998293,150998323,69417
0,150998293,150998323,69612
0,150998293,150998323,69807
0,150998293,150998323,70002
0,150998293,150998323,70197
0,150998293,150998323,70392
0,150998293,150998323,70587
0,150998293,150998323,70782
0,150998293,150998323,70977
0,150998293,150998323,71172
0,150998293,150998323,71562
0,150998293,150998323,71952
0,150998293,150998323,72342
0,150998293,150998323,72567
0,150998293,150998323,72927
0,150998293,150998323,73317
0,150998293,150998323,73707
0,150998293,150998323,74097
0,150998293,150998323,74352
0,150998293,150998323,74622
0,150998293,150998323,74892
0,150998293,150998323,75162
0,150998293,150998323,75462
0,150998293,150998323,75732
0,150998293,150998323,76047
0,150998293,150998323,76302
0,150998293,150998323,76632
0,150998293,150998323,76887
0,150998293,150998323,77172
0,150998293,150998323,77607
0,150998293,150998323,77862
0,150998293,150998323,78132
0,150998293,150998323,78630
0,150998293,150998323,79135
0,150998293,150998323,79735
0,150998293,150998323,80215
0,150998293,150998323,80815
0,150998293,150998323,81175
0,150998293,150998323,81655
0,150998293,150998323,82255
0,150998293,150998323,82735
0,150998293,150998323,83335
0,150998293,150998323,83755
0,150998293,150998323,84235
0,150998293,150998323,84715
