isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998293,150998323,18490
0,150998293,150998323,19090
0,150998293,150998323,19630
0,150998293,150998323,19970
0,150998293,150998323,20350
0,150998293,150998323,20720
0,150998293,150998323,21100
0,150998293,150998323,21430
0,150998293,150998323,21710
0,150998293,150998323,22030
0,150998293,150998323,22450
0,150998293,150998323,22870
0,150998293,150998323,23040
0,150998293,150998323,23271
0,150998293,150998323,23488
0,150998293,150998323,23755
0,150998293,150998323,24115
0,150998293,150998323,24400
0,150998293,150998323,24655
0,150998293,150998323,24865
0,150998293,150998323,25068
0,150998293,150998323,25285
0,150998293,150998323,25595
0,150998293,150998323,25762
0,150998293,150998323,26025
0,150998293,150998323,26410
0,150998293,150998323,26672
0,150998293,150998323,26917
0,150998293,150998323,27152
0,150998293,150998323,27367
0,150998293,150998323,27664
0,150998293,150998323,27891
0,150998293,150998323,28148
0,150998293,150998323,28392
0,150998293,150998323,28666
0,150998293,150998323,28893
0,150998293,150998323,29107
0,150998293,150998323,29364
0,150998293,150998323,29561
0,150998293,150998323,29741
0,150998293,150998323,29921
0,150998293,150998323,30101
0,150998293,150998323,30281
0,150998293,150998323,30461
0,150998293,150998323,30641
0,150998293,150998323,30821
0,150998293,150998323,31001
0,150998293,150998323,31181
0,150998293,150998323,31361
0,150998293,150998323,31541
0,150998293,150998323,31721
0,150998293,150998323,31901
0,150998293,150998323,32081
0,150998293,150998323,32261
0,150998293,150998323,32441
0,150998293,150998323,32621
0,150998293,150998323,32801
0,150998293,150998323,32981
0,150998293,150998323,33161
0,150998293,150998323,33401
0,150998293,150998323,33701
0,150998293,150998323,33881
0,150998293,150998323,34121
0,150998293,150998323,34421
0,150998293,150998323,34661
0,150998293,150998323,34961
0,150998293,150998323,35321
0,150998293,150998323,35681
0,150998293,150998323,36041
0,150998293,150998323,36401
0,150998293,150998323,36761
0,150998293,150998323,37121
0,150998293,150998323,37481
0,150998293,150998323,37841
0,150998293,150998323,38201
0,150998293,150998323,38561
0,150998293,150998323,38921
0,150998293,150998323,39261
0,150998293,150998323,39621
0,150998293,150998323,39981
0,150998293,150998323,40357
0,150998293,150998323,40837
0,150998293,150998323,41317
0,150998293,150998323,41797
0,150998293,150998323,42277
0,150998293,150998323,42757
0,150998293,150998323,43237
0,150998293,150998323,43717
0,150998293,150998323,44197
0,150998293,150998323,44677
0,150998293,150998323,45157
0,150998293,150998323,45637
0,150998293,150998323,46117
0,150998293,150998323,46597
0,150998293,150998323,47077
0,150998293,150998323,47557
0,150998293,150998323,48037
0,150998293,150998323,48517
0,150998293,150998323,48997
0,150998293,150998323,49477
0,150998293,150998323,49957
0,150998293,150998323,50437
0,150998293,150998323,50917
0,150998293,150998323,51397
0,150998293,150998323,51877
0,150998293,150998323,52357
0,150998293,150998323,52837
0,150998293,150998323,53317
0,150998293,150998323,53797
0,150998293,150998323,54277
0,150998293,150998323,54757
0,150998293,150998323,55237
0,150998293,150998323,55717
0,150998293,150998323,56197
0,150998293,150998323,56677
0,150998293,150998323,56925
0,150998293,150998323,57157
0,150998293,150998323,57637
0,150998293,150998323,57907
0,150998293,150998323,58117
0,150998293,150998323,58597
0,150998293,150998323,58867
0,150998293,150998323,59077
0,150998293,150998323,59557
0,150998293,150998323,60037
0,150998293,150998323,60477
0,150998293,150998323,60957
0,150998293,150998323,61297
0,150998293,150998323,61507
0,150998293,150998323,61737
0,150998293,150998323,62097
0,150998293,150998323,62457
0,150998293,150998323,62637
0,150998293,150998323,62907
0,150998293,150998323,63177
0,150998293,150998323,63447
0,150998293,150998323,63687
0,150998293,150998323,63897
0,150998293,150998323,64092
0,150998293,150998323,64287
0,150998293,150998323,64482
0,150998293,150998323,64677
0,150998293,150998323,64872
0,150998293,150998323,65067
0,150998293,150998323,65262
0,150998293,150998323,65457
0,150998293,150998323,65652
0,150998293,150998323,65847
0,150998293,150998323,66042
0,150998293,150998323,66237
0,150998293,150998323,66432
0,150998293,150998323,66627
0,150998293,150998323,66822
0,150998293,150998323,67017
0,150998293,150998323,67212
0,150998293,150998323,67407
0,150998293,150998323,67602
0,150998293,150998323,67797
0,150998293,150998323,67992
0,150998293,150998323,68187
0,150998293,150998323,68382
0,150998293,150998323,68577
0,150998293,150998323,68772
0,150998293,150998323,68967
0,150998293,150998323,69162
0,150998293,150998323,69357
0,150998293,150998323,69552
0,150998293,150998323,69747
0,150998293,150998323,69942
0,150998293,150998323,70137
0,150998293,150998323,70332
0,150998293,150998323,70527
0,150998293,150998323,70917
0,150998293,150998323,71307
0,150998293,150998323,71697
0,150998293,150998323,71922
0,150998293,150998323,72282
0,150998293,150998323,72672
0,150998293,150998323,73062
0,150998293,150998323,73452
0,150998293,150998323,73707
0,150998293,150998323,73977
0,150998293,150998323,74247
0,150998293,150998323,74517
0,150998293,150998323,74817
0,150998293,150998323,75087
0,150998293,150998323,75402
0,150998293,150998323,75657
0,150998293,150998323,75987
0,150998293,150998323,76242
0,150998293,150998323,76527
0,150998293,150998323,76962
0,150998293,150998323,77217
0,150998293,150998323,77487
0,150998293,150998323,77985
0,150998293,150998323,78490
0,150998293,150998323,79090
0,150998293,150998323,79570
0,150998293,150998323,80170
0,150998293,150998323,80530
0,150998293,150998323,81010
0,150998293,150998323,81610
0,150998293,150998323,82090
0,150998293,150998323,82690
0,150998293,150998323,83110
0,150998293,150998323,83590
0,150998293,150998323,84070
