isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998293,150998323,20470
0,150998293,150998323,20890
0,150998293,150998323,21291
0,150998293,150998323,21775
0,150998293,150998323,22135
0,150998293,150998323,22495
0,150998293,150998323,22885
0,150998293,150998323,23305
0,150998293,150998323,23615
0,150998293,150998323,24045
0,150998293,150998323,24430
0,150998293,150998323,24692
0,150998293,150998323,24937
0,150998293,150998323,25172
0,150998293,150998323,25387
0,150998293,150998323,25684
0,150998293,150998323,25911
0,150998293,150998323,26168
0,150998293,150998323,26412
0,150998293,150998323,26686
0,150998293,150998323,26913
0,150998293,150998323,27127
0,150998293,150998323,27384
0,150998293,150998323,27581
0,150998293,150998323,27761
0,150998293,150998323,27941
0,150998293,150998323,28121
0,150998293,150998323,28301
0,150998293,150998323,28481
0,150998293,150998323,28661
0,150998293,150998323,28841
0,150998293,150998323,29021
0,150998293,150998323,29201
0,150998293,150998323,29381
0,150998293,150998323,29561
0,150998293,150998323,29741
0,150998293,150998323,29921
0,150998293,150998323,30101
0,150998293,150998323,30281
0,150998293,150998323,30461
0,150998293,150998323,30641
0,150998293,150998323,30821
0,150998293,150998323,31001
0,150998293,150998323,31181
0,150998293,150998323,31361
1,150998293,150998307,31541
0,150998293,150998323,31721
0,150998293,150998323,31901
0,150998293,150998323,32081
1,150998293,150998307,32261
0,150998293,150998323,32441
0,150998293,150998323,32621
1,150998293,150998307,32801
0,150998293,150998323,32981
1,150998293,150998307,33161
0,150998293,150998323,33341
1,150998293,150998307,33521
0,150998293,150998323,33701
1,150998293,150998307,33881
0,150998293,150998323,34061
1,150998293,150998307,34241
0,150998293,150998323,34421
1,150998293,150998307,34601
0,150998293,150998323,34781
1,150998293,150998307,34961
0,150998293,150998323,35141
1,150998293,150998307,35321
0,150998293,150998323,35501
1,150998293,150998307,35681
0,150998293,150998323,35861
1,150998293,150998307,36041
0,150998293,150998323,36221
1,150998293,150998307,36401
0,150998293,150998323,36581
1,150998293,150998307,36761
0,150998293,150998323,36941
0,150998293,150998323,37281
0,150998293,150998323,37641
0,150998293,150998323,38001
0,150998293,150998323,38377
0,150998293,150998323,38857
0,150998293,150998323,39337
0,150998293,150998323,39817
0,150998293,150998323,40297
0,150998293,150998323,40777
0,150998293,150998323,41257
0,150998293,150998323,41737
