isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998293,150998323,20995
0,150998293,150998323,21415
0,150998293,150998323,21816
0,150998293,150998323,22300
0,150998293,150998323,22660
0,150998293,150998323,23020
0,150998293,150998323,23410
0,150998293,150998323,23830
0,150998293,150998323,24140
0,150998293,150998323,24570
0,150998293,150998323,24955
0,150998293,150998323,25217
0,150998293,150998323,25462
0,150998293,150998323,25697
0,150998293,150998323,25912
0,150998293,150998323,26209
0,150998293,150998323,26436
0,150998293,150998323,26693
0,150998293,150998323,26937
0,150998293,150998323,27211
0,150998293,150998323,27438
0,150998293,150998323,27652
0,150998293,150998323,27909
0,150998293,150998323,28106
0,150998293,150998323,28286
0,150998293,150998323,28466
0,150998293,150998323,28646
0,150998293,150998323,28826
0,150998293,150998323,29006
0,150998293,150998323,29186
0,150998293,150998323,29366
0,150998293,150998323,29546
0,150998293,150998323,29726
0,150998293,150998323,29906
0,150998293,150998323,30086
0,150998293,150998323,30266
0,150998293,150998323,30446
0,150998293,150998323,30626
0,150998293,150998323,30806
0,150998293,150998323,30986
0,150998293,150998323,31166
0,150998293,150998323,31346
0,150998293,150998323,31526
0,150998293,150998323,31706
0,150998293,150998323,31886
1,150998293,150998307,32066
0,150998293,150998323,32246
0,150998293,150998323,32426
0,150998293,150998323,32606
1,150998293,150998307,32786
0,150998293,150998323,32966
0,150998293,150998323,33146
1,150998293,150998307,33326
0,150998293,150998323,33506
1,150998293,150998307,33686
0,150998293,150998323,33866
1,150998293,150998307,34046
0,150998293,150998323,34226
1,150998293,150998307,34406
0,150998293,150998323,34586
1,150998293,150998307,34766
0,150998293,150998323,34946
1,150998293,150998307,35126
0,150998293,150998323,35306
1,150998293,150998307,35486
0,150998293,150998323,35666
1,150998293,150998307,35846
0,150998293,150998323,36026
1,150998293,150998307,36206
0,150998293,150998323,36386
1,150998293,150998307,36566
0,150998293,150998323,36746
1,150998293,150998307,36926
0,150998293,150998323,37106
1,150998293,150998307,37286
0,150998293,150998323,37466
0,150998293,150998323,37806
0,150998293,150998323,38166
0,150998293,150998323,38526
0,150998293,150998323,38902
0,150998293,150998323,39382
0,150998293,150998323,39862
0,150998293,150998323,40342
0,150998293,150998323,40822
0,150998293,150998323,41302
0,150998293,150998323,41782
0,150998293,150998323,42262
0,150998293,150998323,42742
0,150998293,150998323,43222
0,150998293,150998323,43702
0,150998293,150998323,44182
0,150998293,150998323,44662
0,150998293,150998323,45142
0,150998293,150998323,45622
0,150998293,150998323,46102
0,150998293,150998323,46582
0,150998293,150998323,47062
0,150998293,150998323,47542
0,150998293,150998323,48022
0,150998293,150998323,48502
0,150998293,150998323,48982
0,150998293,150998323,49462
0,150998293,150998323,49942
0,150998293,150998323,50422
0,150998293,150998323,50902
0,150998293,150998323,51382
0,150998293,150998323,51862
0,150998293,150998323,52342
0,150998293,150998323,52822
0,150998293,150998323,53302
0,150998293,150998323,53782
0,150998293,150998323,54262
0,150998293,150998323,54742
0,150998293,150998323,55222
0,150998293,150998323,55702
0,150998293,150998323,56182
0,150998293,150998323,56662
0,150998293,150998323,57142
0,150998293,150998323,57622
0,150998293,150998323,58102
0,150998293,150998323,58582
0,150998293,150998323,59022
0,150998293,150998323,59502
0,150998293,150998323,59992
0,150998293,150998323,60282
0,150998293,150998323,60642
