isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998293,150998323,20055
0,150998293,150998323,20475
0,150998293,150998323,20876
0,150998293,150998323,21360
0,150998293,150998323,21720
0,150998293,150998323,22080
0,150998293,150998323,22470
0,150998293,150998323,22890
0,150998293,150998323,23200
0,150998293,150998323,23630
0,150998293,150998323,24015
0,150998293,150998323,24277
0,150998293,150998323,24522
0,150998293,150998323,24757
0,150998293,150998323,24972
0,150998293,150998323,25269
0,150998293,150998323,25496
0,150998293,150998323,25753
0,150998293,150998323,25997
0,150998293,150998323,26271
0,150998293,150998323,26498
0,150998293,150998323,26712
0,150998293,150998323,26969
0,150998293,150998323,27166
0,150998293,150998323,27346
0,150998293,150998323,27526
0,150998293,150998323,27706
0,150998293,150998323,27886
0,150998293,150998323,28066
0,150998293,150998323,28246
0,150998293,150998323,28426
0,150998293,150998323,28606
0,150998293,150998323,28786
0,150998293,150998323,28966
0,150998293,150998323,29146
0,150998293,150998323,29326
0,150998293,150998323,29506
0,150998293,150998323,29686
0,150998293,150998323,29866
0,150998293,150998323,30046
0,150998293,150998323,30226
0,150998293,150998323,30406
0,150998293,150998323,30586
0,150998293,150998323,30766
0,150998293,150998323,30946
1,150998293,150998307,31126
0,150998293,150998323,31306
0,150998293,150998323,31486
0,150998293,150998323,31666
1,150998293,150998307,31846
0,150998293,150998323,32026
0,150998293,150998323,32206
1,150998293,150998307,32386
0,150998293,150998323,32566
1,150998293,150998307,32746
0,150998293,150998323,32926
1,150998293,150998307,33106
0,150998293,150998323,33286
1,150998293,150998307,33466
0,150998293,150998323,33646
1,150998293,150998307,33826
0,150998293,150998323,34006
1,150998293,150998307,34186
0,150998293,150998323,34366
1,150998293,150998307,34546
0,150998293,150998323,34726
1,150998293,150998307,34906
0,150998293,150998323,35086
1,150998293,150998307,35266
0,150998293,150998323,35446
1,150998293,150998307,35626
0,150998293,150998323,35806
1,150998293,150998307,35986
0,150998293,150998323,36166
1,150998293,150998307,36346
0,150998293,150998323,36526
0,150998293,150998323,36866
0,150998293,150998323,37226
0,150998293,150998323,37586
0,150998293,150998323,37962
0,150998293,150998323,38442
0,150998293,150998323,38922
0,150998293,150998323,39402
0,150998293,150998323,39882
0,150998293,150998323,40362
0,150998293,150998323,40842
0,150998293,150998323,41322
0,150998293,150998323,41802
0,150998293,150998323,42282
0,150998293,150998323,42762
0,150998293,150998323,43242
0,150998293,150998323,43722
0,150998293,150998323,44202
0,150998293,150998323,44682
0,150998293,150998323,45162
0,150998293,150998323,45642
0,150998293,150998323,46122
0,150998293,150998323,46602
0,150998293,150998323,47082
0,150998293,150998323,47562
0,150998293,150998323,48042
0,150998293,150998323,48522
0,150998293,150998323,49002
0,150998293,150998323,49482
0,150998293,150998323,49962
0,150998293,150998323,50442
0,150998293,150998323,50922
0,150998293,150998323,51402
0,150998293,150998323,51882
0,150998293,150998323,52362
0,150998293,150998323,52842
0,150998293,150998323,53322
0,150998293,150998323,53802
0,150998293,150998323,54282
0,150998293,150998323,54762
0,150998293,150998323,55242
0,150998293,150998323,55722
0,150998293,150998323,56202
0,150998293,150998323,56682
0,150998293,150998323,57162
0,150998293,150998323,57642
0,150998293,150998323,58082
0,150998293,150998323,58562
0,150998293,150998323,59052
0,150998293,150998323,59342
0,150998293,150998323,59702
0,150998293,150998323,60062
0,150998293,150998323,60242
0,150998293,150998323,60512
0,150998293,150998323,60782
0,150998293,150998323,61052
0,150998293,150998323,61292
0,150998293,150998323,61502
0,150998293,150998323,61697
0,150998293,150998323,61892
0,150998293,150998323,62087
0,150998293,150998323,62282
0,150998293,150998323,62477
0,150998293,150998323,62672
0,150998293,150998323,62867
0,150998293,150998323,63062
0,150998293,150998323,63257
0,150998293,150998323,63452
0,150998293,150998323,63647
0,150998293,150998323,63842
0,150998293,150998323,64037
0,150998293,150998323,64232
0,150998293,150998323,64427
0,150998293,150998323,64622
0,150998293,150998323,64817
0,150998293,150998323,65012
0,150998293,150998323,65207
0,150998293,150998323,65402
0,150998293,150998323,65597
0,150998293,150998323,65792
0,150998293,150998323,65987
0,150998293,150998323,66182
0,150998293,150998323,66377
0,150998293,150998323,66572
0,150998293,150998323,66767
0,150998293,150998323,66962
0,150998293,150998323,67157
0,150998293,150998323,67352
0,150998293,150998323,67547
0,150998293,150998323,67742
0,150998293,150998323,67937
0,150998293,150998323,68132
1,150998293,150998307,68327
0,150998293,150998323,68522
1,150998293,150998307,68717
0,150998293,150998323,68912
1,150998293,150998307,69107
0,150998293,150998323,69302
0,150998293,150998323,69497
1,150998293,150998307,69692
0,150998293,150998323,69887
1,150998293,150998307,70082
0,150998293,150998323,70277
1,150998293,150998307,70472
0,150998293,150998323,70667
1,150998293,150998307,70862
0,150998293,150998323,71057
0,150998293,150998323,71312
0,150998293,150998323,71582
0,150998293,150998323,71852
0,150998293,150998323,72122
0,150998293,150998323,72422
0,150998293,150998323,72692
0,150998293,150998323,73007
0,150998293,150998323,73262
0,150998293,150998323,73592
0,150998293,150998323,73847
0,150998293,150998323,74102
1,150998293,150998307,74372
0,150998293,150998323,74567
0,150998293,150998323,74822
0,150998293,150998323,75092
1,150998293,150998307,75400
0,150998293,150998323,75590
0,150998293,150998323,75975
1,150998293,150998307,76335
0,150998293,150998323,76695
0,150998293,150998323,77055
1,150998293,150998307,77415
0,150998293,150998323,77775
0,150998293,150998323,78135
0,150998293,150998323,78495
1,150998293,150998307,78855
0,150998293,150998323,79215
0,150998293,150998323,79575
1,150998293,150998307,79935
0,150998293,150998323,80295
0,150998293,150998323,80715
0,150998293,150998323,81195
0,150998293,150998323,81675
1,150998293,150998307,82155
1,150998293,150998307,82635
1,150998293,150998307,83115
1,150998293,150998307,83655
1,150998293,150998307,84195
1,150998293,150998307,84795
1,150998293,150998307,85395
1,150998293,150998307,86055
