isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998293,150998323,21285
0,150998293,150998323,21705
0,150998293,150998323,22106
0,150998293,150998323,22590
0,150998293,150998323,22950
0,150998293,150998323,23370
0,150998293,150998323,23700
0,150998293,150998323,24120
0,150998293,150998323,24430
0,150998293,150998323,24860
0,150998293,150998323,25245
0,150998293,150998323,25507
0,150998293,150998323,25752
0,150998293,150998323,25987
0,150998293,150998323,26202
0,150998293,150998323,26499
0,150998293,150998323,26726
0,150998293,150998323,26983
0,150998293,150998323,27227
0,150998293,150998323,27501
0,150998293,150998323,27728
0,150998293,150998323,27942
0,150998293,150998323,28199
0,150998293,150998323,28396
0,150998293,150998323,28576
0,150998293,150998323,28756
0,150998293,150998323,28936
0,150998293,150998323,29116
0,150998293,150998323,29296
0,150998293,150998323,29476
0,150998293,150998323,29656
0,150998293,150998323,29836
0,150998293,150998323,30016
0,150998293,150998323,30196
0,150998293,150998323,30376
0,150998293,150998323,30556
0,150998293,150998323,30736
0,150998293,150998323,30916
0,150998293,150998323,31096
0,150998293,150998323,31276
0,150998293,150998323,31456
0,150998293,150998323,31636
0,150998293,150998323,31816
0,150998293,150998323,31996
0,150998293,150998323,32176
1,150998293,150998307,32356
0,150998293,150998323,32536
0,150998293,150998323,32716
0,150998293,150998323,32896
1,150998293,150998307,33076
0,150998293,150998323,33256
0,150998293,150998323,33436
1,150998293,150998307,33616
0,150998293,150998323,33796
1,150998293,150998307,33976
0,150998293,150998323,34156
1,150998293,150998307,34336
0,150998293,150998323,34516
1,150998293,150998307,34696
0,150998293,150998323,34876
1,150998293,150998307,35056
0,150998293,150998323,35236
1,150998293,150998307,35416
0,150998293,150998323,35596
1,150998293,150998307,35776
0,150998293,150998323,35956
1,150998293,150998307,36136
0,150998293,150998323,36316
1,150998293,150998307,36496
0,150998293,150998323,36676
1,150998293,150998307,36856
0,150998293,150998323,37036
1,150998293,150998307,37216
0,150998293,150998323,37396
1,150998293,150998307,37576
0,150998293,150998323,37756
0,150998293,150998323,38096
0,150998293,150998323,38456
0,150998293,150998323,38816
0,150998293,150998323,39192
0,150998293,150998323,39672
0,150998293,150998323,40152
0,150998293,150998323,40632
0,150998293,150998323,41112
0,150998293,150998323,41592
0,150998293,150998323,42072
0,150998293,150998323,42552
