isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998293,150998323,19285
0,150998293,150998323,19885
0,150998293,150998323,20425
0,150998293,150998323,20765
0,150998293,150998323,21145
0,150998293,150998323,21515
0,150998293,150998323,21895
0,150998293,150998323,22225
0,150998293,150998323,22505
0,150998293,150998323,22825
0,150998293,150998323,23245
0,150998293,150998323,23665
0,150998293,150998323,23835
0,150998293,150998323,24066
0,150998293,150998323,24283
0,150998293,150998323,24550
0,150998293,150998323,24910
0,150998293,150998323,25195
0,150998293,150998323,25450
0,150998293,150998323,25660
0,150998293,150998323,25863
0,150998293,150998323,26080
0,150998293,150998323,26390
0,150998293,150998323,26557
0,150998293,150998323,26820
0,150998293,150998323,27205
0,150998293,150998323,27467
0,150998293,150998323,27712
0,150998293,150998323,27947
0,150998293,150998323,28162
0,150998293,150998323,28459
0,150998293,150998323,28686
0,150998293,150998323,28943
0,150998293,150998323,29187
0,150998293,150998323,29461
0,150998293,150998323,29688
0,150998293,150998323,29902
0,150998293,150998323,30159
0,150998293,150998323,30356
0,150998293,150998323,30536
0,150998293,150998323,30716
0,150998293,150998323,30896
0,150998293,150998323,31076
0,150998293,150998323,31256
0,150998293,150998323,31436
0,150998293,150998323,31616
0,150998293,150998323,31796
0,150998293,150998323,31976
0,150998293,150998323,32156
0,150998293,150998323,32336
0,150998293,150998323,32516
0,150998293,150998323,32696
0,150998293,150998323,32876
0,150998293,150998323,33056
0,150998293,150998323,33236
0,150998293,150998323,33416
0,150998293,150998323,33596
0,150998293,150998323,33776
0,150998293,150998323,33956
0,150998293,150998323,34196
0,150998293,150998323,34496
0,150998293,150998323,34676
0,150998293,150998323,34916
0,150998293,150998323,35216
0,150998293,150998323,35456
0,150998293,150998323,35756
0,150998293,150998323,36116
0,150998293,150998323,36476
0,150998293,150998323,36836
0,150998293,150998323,37196
0,150998293,150998323,37556
0,150998293,150998323,37916
0,150998293,150998323,38276
0,150998293,150998323,38636
0,150998293,150998323,38996
0,150998293,150998323,39356
0,150998293,150998323,39716
0,150998293,150998323,40056
0,150998293,150998323,40416
0,150998293,150998323,40776
0,150998293,150998323,41152
0,150998293,150998323,41632
0,150998293,150998323,42112
0,150998293,150998323,42592
0,150998293,150998323,43072
0,150998293,150998323,43552
0,150998293,150998323,44032
0,150998293,150998323,44512
0,150998293,150998323,44992
0,150998293,150998323,45472
0,150998293,150998323,45952
0,150998293,150998323,46432
0,150998293,150998323,46912
0,150998293,150998323,47392
0,150998293,150998323,47872
0,150998293,150998323,48352
0,150998293,150998323,48832
0,150998293,150998323,49312
0,150998293,150998323,49792
0,150998293,150998323,50272
0,150998293,150998323,50752
0,150998293,150998323,51232
0,150998293,150998323,51712
0,150998293,150998323,52192
0,150998293,150998323,52672
0,150998293,150998323,53152
0,150998293,150998323,53632
0,150998293,150998323,54112
0,150998293,150998323,54592
0,150998293,150998323,55072
0,150998293,150998323,55552
0,150998293,150998323,56032
0,150998293,150998323,56512
0,150998293,150998323,56992
0,150998293,150998323,57472
0,150998293,150998323,57720
0,150998293,150998323,57952
0,150998293,150998323,58432
0,150998293,150998323,58702
0,150998293,150998323,58912
0,150998293,150998323,59392
0,150998293,150998323,59662
0,150998293,150998323,59872
0,150998293,150998323,60352
0,150998293,150998323,60832
0,150998293,150998323,61272
0,150998293,150998323,61752
0,150998293,150998323,62092
0,150998293,150998323,62302
0,150998293,150998323,62532
0,150998293,150998323,62892
0,150998293,150998323,63252
0,150998293,150998323,63432
0,150998293,150998323,63702
0,150998293,150998323,63972
0,150998293,150998323,64242
0,150998293,150998323,64482
0,150998293,150998323,64692
0,150998293,150998323,64887
0,150998293,150998323,65082
0,150998293,150998323,65277
0,150998293,150998323,65472
0,150998293,150998323,65667
0,150998293,150998323,65862
0,150998293,150998323,66057
0,150998293,150998323,66252
0,150998293,150998323,66447
0,150998293,150998323,66642
0,150998293,150998323,66837
0,150998293,150998323,67032
0,150998293,150998323,67227
0,150998293,150998323,67422
0,150998293,150998323,67617
0,150998293,150998323,67812
0,150998293,150998323,68007
0,150998293,150998323,68202
0,150998293,150998323,68397
0,150998293,150998323,68592
0,150998293,150998323,68787
0,150998293,150998323,68982
0,150998293,150998323,69177
0,150998293,150998323,69372
0,150998293,150998323,69567
0,150998293,150998323,69762
0,150998293,150998323,69957
0,150998293,150998323,70152
0,150998293,150998323,70347
0,150998293,150998323,70542
0,150998293,150998323,70737
0,150998293,150998323,70932
0,150998293,150998323,71127
0,150998293,150998323,71322
0,150998293,150998323,71712
0,150998293,150998323,72102
0,150998293,150998323,72492
0,150998293,150998323,72717
0,150998293,150998323,73077
0,150998293,150998323,73467
0,150998293,150998323,73857
0,150998293,150998323,74247
0,150998293,150998323,74502
0,150998293,150998323,74772
0,150998293,150998323,75042
0,150998293,150998323,75312
0,150998293,150998323,75612
0,150998293,150998323,75882
0,150998293,150998323,76197
0,150998293,150998323,76452
0,150998293,150998323,76782
0,150998293,150998323,77037
0,150998293,150998323,77322
0,150998293,150998323,77757
0,150998293,150998323,78012
0,150998293,150998323,78282
0,150998293,150998323,78780
0,150998293,150998323,79285
0,150998293,150998323,79885
0,150998293,150998323,80365
0,150998293,150998323,80965
0,150998293,150998323,81325
0,150998293,150998323,81805
0,150998293,150998323,82405
0,150998293,150998323,82885
0,150998293,150998323,83485
0,150998293,150998323,83905
0,150998293,150998323,84385
0,150998293,150998323,84865
