isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151020057,151020051,83370
0,151020057,151020051,84031
0,151020057,151020051,84706
0,151020057,151020051,85381
0,151020057,151020051,86056
0,151020057,151020051,331
0,151020057,151020051,1006
0,151020057,151020051,1681
0,151020057,151020051,2356
0,151020057,151020051,3031
0,151020057,151020051,3706
0,151020057,151020051,4381
0,151020057,151020051,5056
0,151020057,151020051,5731
0,151020057,151020051,6406
0,151020057,151020051,7081
0,151020057,151020051,7756
0,151020057,151020051,8431
0,151020057,151020051,9106
0,151020057,151020051,9781
0,151020057,151020051,10456
0,151020057,151020051,11131
0,151020057,151020051,11806
0,151020057,151020051,12481
0,151020057,151020051,13156
0,151020057,151020051,13831
0,151020057,151020051,14506
0,151020057,151020051,15181
0,151020057,151020051,15856
0,151020057,151020051,16531
0,151020057,151020051,17206
0,151020057,151020051,17881
0,151020057,151020051,18556
0,151020057,151020051,19231
0,151020057,151020051,19906
0,151020057,151020051,20581
0,151020057,151020051,21256
0,151020057,151020051,21931
0,151020057,151020051,22606
0,151020057,151020051,23281
0,151020057,151020051,23956
0,151020057,151020051,24631
0,151020057,151020051,25306
0,151020057,151020051,25981
0,151020057,151020051,26656
0,151020057,151020051,27331
0,151020057,151020051,28006
0,151020057,151020051,28681
0,151020057,151020051,29356
0,151020057,151020051,30031
0,151020057,151020051,30706
0,151020057,151020051,31381
0,151020057,151020051,32056
0,151020057,151020051,32731
0,151020057,151020051,33406
0,151020057,151020051,34081
0,151020057,151020051,34756
0,151020057,151020051,35431
0,151020057,151020051,36106
0,151020057,151020051,36781
0,151020057,151020051,37456
0,151020057,151020051,38131
0,151020057,151020051,38806
0,151020057,151020051,39481
0,151020057,151020051,40156
0,151020057,151020051,40831
0,151020057,151020051,41506
0,151020057,151020051,42181
0,151020057,151020051,42856
0,151020057,151020051,43531
0,151020057,151020051,44206
0,151020057,151020051,44881
0,151020057,151020051,45556
0,151020057,151020051,46216
0,151020057,151020051,46876
0,151020057,151020051,47536
0,151020057,151020051,48256
0,151020057,151020051,48995
0,151020057,151020051,49775
0,151020057,151020051,50555
0,151020057,151020051,51335
0,151020057,151020051,52115
0,151020057,151020051,52895
0,151020057,151020051,53675
0,151020057,151020051,54501
