isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151020051,151020057,22936
0,151020051,151020057,23471
0,151020051,151020057,24316
0,151020051,151020057,24991
0,151020051,151020057,25666
0,151020051,151020057,26341
0,151020051,151020057,27016
0,151020051,151020057,27691
0,151020051,151020057,28366
0,151020051,151020057,29041
0,151020051,151020057,29716
0,151020051,151020057,30391
0,151020051,151020057,31066
0,151020051,151020057,31741
0,151020051,151020057,32416
0,151020051,151020057,33091
0,151020051,151020057,33766
0,151020051,151020057,34441
0,151020051,151020057,35116
0,151020051,151020057,35791
0,151020051,151020057,36466
0,151020051,151020057,37141
0,151020051,151020057,37816
0,151020051,151020057,38491
0,151020051,151020057,39166
0,151020051,151020057,39841
0,151020051,151020057,40516
0,151020051,151020057,41191
0,151020051,151020057,41866
0,151020051,151020057,42541
0,151020051,151020057,43216
0,151020051,151020057,43891
0,151020051,151020057,44566
0,151020051,151020057,45241
0,151020051,151020057,45916
0,151020051,151020057,46591
0,151020051,151020057,47266
0,151020051,151020057,47941
0,151020051,151020057,48616
0,151020051,151020057,49291
0,151020051,151020057,49966
0,151020051,151020057,50641
0,151020051,151020057,51316
0,151020051,151020057,51991
0,151020051,151020057,52666
0,151020051,151020057,53341
0,151020051,151020057,54016
0,151020051,151020057,54691
0,151020051,151020057,55366
0,151020051,151020057,56041
0,151020051,151020057,56716
0,151020051,151020057,57391
0,151020051,151020057,58066
0,151020051,151020057,58741
0,151020051,151020057,59416
0,151020051,151020057,60091
0,151020051,151020057,60766
0,151020051,151020057,61441
0,151020051,151020057,62116
0,151020051,151020057,62791
0,151020051,151020057,63466
0,151020051,151020057,64141
0,151020051,151020057,64816
0,151020051,151020057,65491
0,151020051,151020057,66166
0,151020051,151020057,66841
0,151020051,151020057,67516
0,151020051,151020057,68191
0,151020051,151020057,68866
0,151020051,151020057,69541
0,151020051,151020057,70216
0,151020051,151020057,70891
0,151020051,151020057,71566
0,151020051,151020057,72241
0,151020051,151020057,72901
0,151020051,151020057,73561
0,151020051,151020057,74221
0,151020051,151020057,74881
0,151020051,151020057,75541
0,151020051,151020057,76201
0,151020051,151020057,76896
0,151020051,151020057,77676
0,151020051,151020057,78456
0,151020051,151020057,79236
0,151020051,151020057,79956
0,151020051,151020057,80695
