isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151020057,151020051,24860
0,151020057,151020051,25496
0,151020057,151020051,26186
0,151020057,151020051,26891
0,151020057,151020051,27552
0,151020057,151020051,28227
0,151020057,151020051,28902
0,151020057,151020051,29577
0,151020057,151020051,30252
0,151020057,151020051,30927
0,151020057,151020051,31602
0,151020057,151020051,32277
0,151020057,151020051,32952
0,151020057,151020051,33627
0,151020057,151020051,34302
0,151020057,151020051,34977
0,151020057,151020051,35652
0,151020057,151020051,36327
0,151020057,151020051,37002
0,151020057,151020051,37677
0,151020057,151020051,38352
0,151020057,151020051,39027
0,151020057,151020051,39702
0,151020057,151020051,40377
0,151020057,151020051,41052
0,151020057,151020051,41727
0,151020057,151020051,42402
0,151020057,151020051,43077
0,151020057,151020051,43752
0,151020057,151020051,44427
0,151020057,151020051,45102
0,151020057,151020051,45777
0,151020057,151020051,46452
0,151020057,151020051,47127
0,151020057,151020051,47802
0,151020057,151020051,48477
0,151020057,151020051,49152
0,151020057,151020051,49827
0,151020057,151020051,50502
0,151020057,151020051,51177
0,151020057,151020051,51852
0,151020057,151020051,52527
0,151020057,151020051,53202
0,151020057,151020051,53877
0,151020057,151020051,54552
0,151020057,151020051,55227
0,151020057,151020051,55902
0,151020057,151020051,56577
0,151020057,151020051,57252
0,151020057,151020051,57927
0,151020057,151020051,58602
0,151020057,151020051,59277
0,151020057,151020051,59952
0,151020057,151020051,60627
0,151020057,151020051,61302
0,151020057,151020051,61977
0,151020057,151020051,62652
0,151020057,151020051,63327
0,151020057,151020051,64002
0,151020057,151020051,64677
0,151020057,151020051,65352
0,151020057,151020051,66027
0,151020057,151020051,66702
0,151020057,151020051,67377
0,151020057,151020051,68052
0,151020057,151020051,68727
0,151020057,151020051,69402
0,151020057,151020051,70077
0,151020057,151020051,70752
0,151020057,151020051,71427
0,151020057,151020051,72102
0,151020057,151020051,72777
0,151020057,151020051,73452
0,151020057,151020051,74127
0,151020057,151020051,74802
0,151020057,151020051,75477
0,151020057,151020051,76137
0,151020057,151020051,76797
0,151020057,151020051,77457
0,151020057,151020051,78177
0,151020057,151020051,78916
0,151020057,151020051,79696
0,151020057,151020051,80476
0,151020057,151020051,81256
0,151020057,151020051,82036
0,151020057,151020051,82816
0,151020057,151020051,83596
0,151020057,151020051,84478
