isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,19300
0,151019027,151019065,19775
0,151019027,151019065,20054
0,151019027,151019065,20324
0,151019027,151019065,20594
0,151019027,151019065,20864
0,151019027,151019065,21134
0,151019027,151019065,21344
0,151019027,151019065,21587
0,151019027,151019065,21767
0,151019027,151019065,22067
0,151019027,151019065,22307
0,151019027,151019065,22659
0,151019027,151019065,22847
0,151019027,151019065,23097
0,151019027,151019065,23397
0,151019027,151019065,23577
0,151019027,151019065,23787
0,151019027,151019065,23967
0,151019027,151019065,24227
0,151019027,151019065,24467
0,151019027,151019065,24797
0,151019027,151019065,25097
0,151019027,151019065,25247
0,151019027,151019065,25397
0,151019027,151019065,25547
0,151019027,151019065,25697
0,151019027,151019065,25847
0,151019027,151019065,25997
0,151019027,151019065,26147
0,151019027,151019065,26297
0,151019027,151019065,26447
0,151019027,151019065,26597
0,151019027,151019065,26747
0,151019027,151019065,26897
0,151019027,151019065,27047
0,151019027,151019065,27197
0,151019027,151019065,27347
0,151019027,151019065,27482
0,151019027,151019065,27617
0,151019027,151019065,27752
0,151019027,151019065,27887
0,151019027,151019065,28022
0,151019027,151019065,28157
0,151019027,151019065,28292
0,151019027,151019065,28427
0,151019027,151019065,28562
0,151019027,151019065,28697
0,151019027,151019065,28832
0,151019027,151019065,28982
0,151019027,151019065,29132
0,151019027,151019065,29282
0,151019027,151019065,29417
0,151019027,151019065,29552
0,151019027,151019065,29687
0,151019027,151019065,29822
0,151019027,151019065,29957
0,151019027,151019065,30092
0,151019027,151019065,30227
0,151019027,151019065,30362
0,151019027,151019065,30497
0,151019027,151019065,30647
0,151019027,151019065,30782
0,151019027,151019065,30932
0,151019027,151019065,31082
0,151019027,151019065,31217
0,151019027,151019065,31352
0,151019027,151019065,31487
0,151019027,151019065,31622
0,151019027,151019065,31757
0,151019027,151019065,31892
0,151019027,151019065,32027
0,151019027,151019065,32162
0,151019027,151019065,32297
0,151019027,151019065,32432
0,151019027,151019065,32582
0,151019027,151019065,32732
0,151019027,151019065,32882
0,151019027,151019065,33032
0,151019027,151019065,33182
0,151019027,151019065,33332
0,151019027,151019065,33482
0,151019027,151019065,33632
0,151019027,151019065,33782
0,151019027,151019065,33932
0,151019027,151019065,34082
0,151019027,151019065,34232
0,151019027,151019065,34427
0,151019027,151019065,34627
0,151019027,151019065,34847
0,151019027,151019065,35057
0,151019027,151019065,35282
0,151019027,151019065,35497
0,151019027,151019065,35762
0,151019027,151019065,36106
0,151019027,151019065,36674
