isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,19710
0,151019027,151019065,20190
0,151019027,151019065,20700
0,151019027,151019065,20970
0,151019027,151019065,21200
0,151019027,151019065,21675
0,151019027,151019065,21954
0,151019027,151019065,22224
0,151019027,151019065,22494
0,151019027,151019065,22764
0,151019027,151019065,23034
0,151019027,151019065,23244
0,151019027,151019065,23423
0,151019027,151019065,23603
0,151019027,151019065,23783
0,151019027,151019065,23963
0,151019027,151019065,24143
0,151019027,151019065,24323
0,151019027,151019065,24525
0,151019027,151019065,24683
0,151019027,151019065,24863
0,151019027,151019065,25023
0,151019027,151019065,25233
0,151019027,151019065,25413
0,151019027,151019065,25623
0,151019027,151019065,25803
0,151019027,151019065,25963
0,151019027,151019065,26123
0,151019027,151019065,26303
0,151019027,151019065,26468
0,151019027,151019065,26633
0,151019027,151019065,26783
0,151019027,151019065,26933
0,151019027,151019065,27083
0,151019027,151019065,27233
0,151019027,151019065,27383
0,151019027,151019065,27533
0,151019027,151019065,27683
0,151019027,151019065,27833
0,151019027,151019065,27983
0,151019027,151019065,28133
0,151019027,151019065,28283
0,151019027,151019065,28433
0,151019027,151019065,28583
0,151019027,151019065,28733
0,151019027,151019065,28883
0,151019027,151019065,29033
0,151019027,151019065,29183
0,151019027,151019065,29318
0,151019027,151019065,29453
0,151019027,151019065,29588
0,151019027,151019065,29723
0,151019027,151019065,29858
0,151019027,151019065,29993
0,151019027,151019065,30128
0,151019027,151019065,30263
0,151019027,151019065,30398
0,151019027,151019065,30533
0,151019027,151019065,30668
0,151019027,151019065,30818
0,151019027,151019065,30968
0,151019027,151019065,31118
0,151019027,151019065,31253
0,151019027,151019065,31388
0,151019027,151019065,31523
0,151019027,151019065,31658
0,151019027,151019065,31793
0,151019027,151019065,31928
0,151019027,151019065,32063
0,151019027,151019065,32198
0,151019027,151019065,32333
0,151019027,151019065,32483
0,151019027,151019065,32618
0,151019027,151019065,32768
0,151019027,151019065,32918
0,151019027,151019065,33053
0,151019027,151019065,33188
0,151019027,151019065,33323
0,151019027,151019065,33458
0,151019027,151019065,33593
0,151019027,151019065,33728
0,151019027,151019065,33863
0,151019027,151019065,33998
0,151019027,151019065,34133
0,151019027,151019065,34268
0,151019027,151019065,34418
0,151019027,151019065,34568
0,151019027,151019065,34718
0,151019027,151019065,34868
0,151019027,151019065,35018
0,151019027,151019065,35168
0,151019027,151019065,35318
0,151019027,151019065,35468
0,151019027,151019065,35618
0,151019027,151019065,35768
0,151019027,151019065,35918
0,151019027,151019065,36068
0,151019027,151019065,36263
0,151019027,151019065,36463
0,151019027,151019065,36683
0,151019027,151019065,36893
0,151019027,151019065,37118
0,151019027,151019065,37333
0,151019027,151019065,37598
0,151019027,151019065,38006
0,151019027,151019065,38574
0,151019027,151019065,39151
0,151019027,151019065,39751
0,151019027,151019065,40321
0,151019027,151019065,40921
0,151019027,151019065,41515
0,151019027,151019065,42121
0,151019027,151019065,42721
0,151019027,151019065,43315
0,151019027,151019065,43921
0,151019027,151019065,44521
0,151019027,151019065,45115
0,151019027,151019065,45721
0,151019027,151019065,46321
0,151019027,151019065,46921
0,151019027,151019065,47521
0,151019027,151019065,48121
0,151019027,151019065,48715
0,151019027,151019065,49321
0,151019027,151019065,49921
0,151019027,151019065,50515
0,151019027,151019065,51121
0,151019027,151019065,51721
0,151019027,151019065,52315
0,151019027,151019065,52921
0,151019027,151019065,53521
0,151019027,151019065,54115
0,151019027,151019065,54721
0,151019027,151019065,55321
0,151019027,151019065,55921
0,151019027,151019065,56521
0,151019027,151019065,57121
0,151019027,151019065,57721
0,151019027,151019065,58321
0,151019027,151019065,58868
0,151019027,151019065,59348
0,151019027,151019065,59735
0,151019027,151019065,60016
0,151019027,151019065,60338
0,151019027,151019065,60608
0,151019027,151019065,60878
0,151019027,151019065,61118
0,151019027,151019065,61358
0,151019027,151019065,61598
0,151019027,151019065,61808
0,151019027,151019065,62048
0,151019027,151019065,62288
0,151019027,151019065,62498
0,151019027,151019065,62678
0,151019027,151019065,62828
0,151019027,151019065,62978
0,151019027,151019065,63128
0,151019027,151019065,63278
0,151019027,151019065,63428
0,151019027,151019065,63578
0,151019027,151019065,63728
0,151019027,151019065,63878
0,151019027,151019065,64028
0,151019027,151019065,64178
0,151019027,151019065,64328
0,151019027,151019065,64478
0,151019027,151019065,64628
0,151019027,151019065,64778
0,151019027,151019065,64928
0,151019027,151019065,65078
0,151019027,151019065,65228
0,151019027,151019065,65378
0,151019027,151019065,65528
0,151019027,151019065,65678
0,151019027,151019065,65828
0,151019027,151019065,65978
0,151019027,151019065,66128
0,151019027,151019065,66278
0,151019027,151019065,66428
0,151019027,151019065,66578
0,151019027,151019065,66728
0,151019027,151019065,66878
0,151019027,151019065,67028
0,151019027,151019065,67178
0,151019027,151019065,67328
0,151019027,151019065,67478
0,151019027,151019065,67628
0,151019027,151019065,67778
0,151019027,151019065,67928
0,151019027,151019065,68078
0,151019027,151019065,68228
0,151019027,151019065,68378
0,151019027,151019065,68528
0,151019027,151019065,68678
0,151019027,151019065,68828
0,151019027,151019065,68978
0,151019027,151019065,69128
0,151019027,151019065,69278
0,151019027,151019065,69428
0,151019027,151019065,69578
0,151019027,151019065,69728
0,151019027,151019065,69878
0,151019027,151019065,70028
0,151019027,151019065,70178
0,151019027,151019065,70328
0,151019027,151019065,70478
0,151019027,151019065,70628
0,151019027,151019065,70778
0,151019027,151019065,70928
0,151019027,151019065,71078
0,151019027,151019065,71228
0,151019027,151019065,71378
0,151019027,151019065,71528
0,151019027,151019065,71678
0,151019027,151019065,71828
0,151019027,151019065,71978
0,151019027,151019065,72128
0,151019027,151019065,72278
0,151019027,151019065,72428
0,151019027,151019065,72578
0,151019027,151019065,72728
0,151019027,151019065,72878
0,151019027,151019065,73028
0,151019027,151019065,73178
0,151019027,151019065,73328
0,151019027,151019065,73478
0,151019027,151019065,73628
0,151019027,151019065,73778
0,151019027,151019065,73928
0,151019027,151019065,74078
0,151019027,151019065,74228
0,151019027,151019065,74378
0,151019027,151019065,74528
0,151019027,151019065,74678
0,151019027,151019065,74828
0,151019027,151019065,74978
0,151019027,151019065,75128
0,151019027,151019065,75278
0,151019027,151019065,75428
0,151019027,151019065,75578
0,151019027,151019065,75728
0,151019027,151019065,75878
0,151019027,151019065,76073
0,151019027,151019065,76283
0,151019027,151019065,76493
0,151019027,151019065,76733
0,151019027,151019065,77003
0,151019027,151019065,77213
0,151019027,151019065,77453
0,151019027,151019065,77693
0,151019027,151019065,77933
0,151019027,151019065,78399
0,151019027,151019065,78876
0,151019027,151019065,79396
0,151019027,151019065,79955
0,151019027,151019065,80525
0,151019027,151019065,81095
0,151019027,151019065,81639
0,151019027,151019065,82235
0,151019027,151019065,82805
0,151019027,151019065,83315
0,151019027,151019065,83855
0,151019027,151019065,84425
0,151019027,151019065,84935
0,151019027,151019065,85460
