isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,18099
0,151019027,151019065,18559
0,151019027,151019065,18838
0,151019027,151019065,19108
0,151019027,151019065,19378
0,151019027,151019065,19648
0,151019027,151019065,19918
0,151019027,151019065,20128
0,151019027,151019065,20336
0,151019027,151019065,20606
0,151019027,151019065,20906
0,151019027,151019065,21146
0,151019027,151019065,21498
0,151019027,151019065,21626
0,151019027,151019065,21936
0,151019027,151019065,22176
0,151019027,151019065,22416
0,151019027,151019065,22626
0,151019027,151019065,22806
0,151019027,151019065,23066
0,151019027,151019065,23306
0,151019027,151019065,23636
0,151019027,151019065,23936
0,151019027,151019065,24086
0,151019027,151019065,24386
0,151019027,151019065,24536
0,151019027,151019065,24836
0,151019027,151019065,24986
0,151019027,151019065,25286
0,151019027,151019065,25436
0,151019027,151019065,25736
0,151019027,151019065,25886
0,151019027,151019065,26036
0,151019027,151019065,26516
0,151019027,151019065,26861
0,151019027,151019065,27131
0,151019027,151019065,27536
0,151019027,151019065,27671
0,151019027,151019065,27971
0,151019027,151019065,28406
0,151019027,151019065,28661
0,151019027,151019065,28931
0,151019027,151019065,29336
0,151019027,151019065,29486
0,151019027,151019065,29771
0,151019027,151019065,30266
0,151019027,151019065,30731
0,151019027,151019065,31136
0,151019027,151019065,31571
0,151019027,151019065,32021
0,151019027,151019065,32471
0,151019027,151019065,32921
0,151019027,151019065,33466
0,151019027,151019065,33896
0,151019027,151019065,34336
0,151019027,151019065,34890
0,151019027,151019065,35458
0,151019027,151019065,36035
0,151019027,151019065,36635
0,151019027,151019065,37205
0,151019027,151019065,37805
0,151019027,151019065,38399
0,151019027,151019065,39005
0,151019027,151019065,39605
0,151019027,151019065,40199
0,151019027,151019065,40805
0,151019027,151019065,41405
0,151019027,151019065,41999
0,151019027,151019065,42605
0,151019027,151019065,43205
0,151019027,151019065,43805
0,151019027,151019065,44405
0,151019027,151019065,45005
0,151019027,151019065,45599
0,151019027,151019065,46205
0,151019027,151019065,46805
0,151019027,151019065,47399
0,151019027,151019065,48005
0,151019027,151019065,48605
0,151019027,151019065,49199
0,151019027,151019065,49805
0,151019027,151019065,50405
0,151019027,151019065,50999
0,151019027,151019065,51605
0,151019027,151019065,52205
0,151019027,151019065,52805
0,151019027,151019065,53405
0,151019027,151019065,54005
0,151019027,151019065,54605
0,151019027,151019065,55205
0,151019027,151019065,55752
0,151019027,151019065,56232
0,151019027,151019065,56798
0,151019027,151019065,57079
0,151019027,151019065,57401
0,151019027,151019065,57671
0,151019027,151019065,57941
0,151019027,151019065,58181
0,151019027,151019065,58661
0,151019027,151019065,58871
0,151019027,151019065,59111
0,151019027,151019065,59351
0,151019027,151019065,59741
0,151019027,151019065,60041
0,151019027,151019065,60341
0,151019027,151019065,60641
0,151019027,151019065,60941
0,151019027,151019065,61241
0,151019027,151019065,61541
0,151019027,151019065,61841
0,151019027,151019065,62141
0,151019027,151019065,62441
0,151019027,151019065,62741
0,151019027,151019065,62891
0,151019027,151019065,63341
0,151019027,151019065,63641
0,151019027,151019065,63941
0,151019027,151019065,64391
0,151019027,151019065,64541
0,151019027,151019065,64991
0,151019027,151019065,65441
0,151019027,151019065,65891
0,151019027,151019065,66341
0,151019027,151019065,66791
0,151019027,151019065,67241
0,151019027,151019065,67691
0,151019027,151019065,68141
0,151019027,151019065,68591
0,151019027,151019065,69041
0,151019027,151019065,69491
0,151019027,151019065,69941
0,151019027,151019065,70391
0,151019027,151019065,70841
0,151019027,151019065,71291
0,151019027,151019065,71741
0,151019027,151019065,72191
0,151019027,151019065,72641
0,151019027,151019065,73136
0,151019027,151019065,73556
0,151019027,151019065,74066
0,151019027,151019065,74516
0,151019027,151019065,74996
0,151019027,151019065,75283
0,151019027,151019065,75760
0,151019027,151019065,76280
0,151019027,151019065,76839
0,151019027,151019065,77409
0,151019027,151019065,77979
0,151019027,151019065,78523
0,151019027,151019065,79119
0,151019027,151019065,79689
0,151019027,151019065,80199
0,151019027,151019065,80739
0,151019027,151019065,81309
0,151019027,151019065,81819
0,151019027,151019065,82359
1,151019027,151019045,82839
1,151019027,151019045,83379
1,151019027,151019045,83919
1,151019027,151019045,84459
1,151019027,151019045,85059
