isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,19024
0,151019027,151019065,19504
0,151019027,151019065,20014
0,151019027,151019065,20284
0,151019027,151019065,20514
0,151019027,151019065,20989
0,151019027,151019065,21268
0,151019027,151019065,21538
0,151019027,151019065,21808
0,151019027,151019065,22078
0,151019027,151019065,22348
0,151019027,151019065,22558
0,151019027,151019065,22751
0,151019027,151019065,22931
0,151019027,151019065,23111
0,151019027,151019065,23291
0,151019027,151019065,23471
0,151019027,151019065,23651
0,151019027,151019065,23853
0,151019027,151019065,24011
0,151019027,151019065,24191
0,151019027,151019065,24351
0,151019027,151019065,24561
0,151019027,151019065,24741
0,151019027,151019065,24951
0,151019027,151019065,25131
0,151019027,151019065,25291
0,151019027,151019065,25451
0,151019027,151019065,25631
0,151019027,151019065,25796
0,151019027,151019065,25961
0,151019027,151019065,26111
0,151019027,151019065,26261
0,151019027,151019065,26411
0,151019027,151019065,26561
0,151019027,151019065,26711
0,151019027,151019065,26861
0,151019027,151019065,27011
0,151019027,151019065,27161
0,151019027,151019065,27311
0,151019027,151019065,27461
0,151019027,151019065,27611
0,151019027,151019065,27761
0,151019027,151019065,27911
0,151019027,151019065,28061
0,151019027,151019065,28211
0,151019027,151019065,28361
0,151019027,151019065,28511
0,151019027,151019065,28646
0,151019027,151019065,28781
0,151019027,151019065,28916
0,151019027,151019065,29051
0,151019027,151019065,29186
0,151019027,151019065,29321
0,151019027,151019065,29456
0,151019027,151019065,29591
0,151019027,151019065,29726
0,151019027,151019065,29861
0,151019027,151019065,29996
0,151019027,151019065,30146
0,151019027,151019065,30296
0,151019027,151019065,30446
0,151019027,151019065,30581
0,151019027,151019065,30716
0,151019027,151019065,30851
0,151019027,151019065,30986
0,151019027,151019065,31121
0,151019027,151019065,31256
0,151019027,151019065,31391
0,151019027,151019065,31526
0,151019027,151019065,31661
0,151019027,151019065,31811
0,151019027,151019065,31946
0,151019027,151019065,32096
0,151019027,151019065,32246
0,151019027,151019065,32381
