isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,18823
0,151019027,151019065,19298
0,151019027,151019065,19577
0,151019027,151019065,19847
0,151019027,151019065,20117
0,151019027,151019065,20387
0,151019027,151019065,20657
0,151019027,151019065,20867
0,151019027,151019065,21132
0,151019027,151019065,21312
0,151019027,151019065,21612
0,151019027,151019065,21852
0,151019027,151019065,22204
0,151019027,151019065,22392
0,151019027,151019065,22642
0,151019027,151019065,22942
0,151019027,151019065,23122
0,151019027,151019065,23332
0,151019027,151019065,23512
0,151019027,151019065,23772
0,151019027,151019065,24012
0,151019027,151019065,24342
0,151019027,151019065,24642
0,151019027,151019065,24792
0,151019027,151019065,25092
0,151019027,151019065,25242
0,151019027,151019065,25542
0,151019027,151019065,25692
0,151019027,151019065,25992
0,151019027,151019065,26142
0,151019027,151019065,26442
0,151019027,151019065,26592
0,151019027,151019065,26862
0,151019027,151019065,27162
0,151019027,151019065,27402
0,151019027,151019065,27567
0,151019027,151019065,27837
0,151019027,151019065,27972
0,151019027,151019065,28242
0,151019027,151019065,28377
0,151019027,151019065,28677
0,151019027,151019065,28962
0,151019027,151019065,29172
0,151019027,151019065,29367
0,151019027,151019065,29637
0,151019027,151019065,29772
0,151019027,151019065,30042
0,151019027,151019065,30192
0,151019027,151019065,30477
0,151019027,151019065,30762
0,151019027,151019065,31032
0,151019027,151019065,31167
0,151019027,151019065,31437
0,151019027,151019065,31572
0,151019027,151019065,31842
0,151019027,151019065,31977
0,151019027,151019065,32277
0,151019027,151019065,32427
0,151019027,151019065,32727
0,151019027,151019065,32877
0,151019027,151019065,33177
0,151019027,151019065,33327
0,151019027,151019065,33627
0,151019027,151019065,33777
0,151019027,151019065,34172
0,151019027,151019065,34602
0,151019027,151019065,35042
0,151019027,151019065,35629
0,151019027,151019065,36197
0,151019027,151019065,36774
0,151019027,151019065,37374
0,151019027,151019065,37944
0,151019027,151019065,38544
0,151019027,151019065,39138
0,151019027,151019065,39744
0,151019027,151019065,40344
0,151019027,151019065,40938
0,151019027,151019065,41544
0,151019027,151019065,42144
0,151019027,151019065,42738
0,151019027,151019065,43344
0,151019027,151019065,43944
0,151019027,151019065,44544
0,151019027,151019065,45144
0,151019027,151019065,45744
0,151019027,151019065,46338
0,151019027,151019065,46944
0,151019027,151019065,47544
0,151019027,151019065,48138
0,151019027,151019065,48744
0,151019027,151019065,49344
0,151019027,151019065,49938
0,151019027,151019065,50544
0,151019027,151019065,51144
0,151019027,151019065,51738
0,151019027,151019065,52344
0,151019027,151019065,52944
0,151019027,151019065,53544
0,151019027,151019065,54144
0,151019027,151019065,54744
0,151019027,151019065,55344
0,151019027,151019065,55944
0,151019027,151019065,56491
0,151019027,151019065,56971
0,151019027,151019065,57504
0,151019027,151019065,57785
0,151019027,151019065,58107
0,151019027,151019065,58377
0,151019027,151019065,58647
0,151019027,151019065,58887
0,151019027,151019065,59367
0,151019027,151019065,59577
0,151019027,151019065,59817
0,151019027,151019065,60057
0,151019027,151019065,60447
0,151019027,151019065,60747
0,151019027,151019065,61047
0,151019027,151019065,61347
0,151019027,151019065,61647
0,151019027,151019065,61947
0,151019027,151019065,62247
0,151019027,151019065,62547
0,151019027,151019065,62847
0,151019027,151019065,63147
0,151019027,151019065,63447
0,151019027,151019065,63597
0,151019027,151019065,64047
0,151019027,151019065,64347
0,151019027,151019065,64647
0,151019027,151019065,65097
0,151019027,151019065,65247
0,151019027,151019065,65697
0,151019027,151019065,66147
0,151019027,151019065,66597
0,151019027,151019065,66747
0,151019027,151019065,67047
0,151019027,151019065,67197
0,151019027,151019065,67497
0,151019027,151019065,67647
0,151019027,151019065,67947
0,151019027,151019065,68097
0,151019027,151019065,68397
0,151019027,151019065,68547
0,151019027,151019065,68847
0,151019027,151019065,68997
0,151019027,151019065,69297
0,151019027,151019065,69447
0,151019027,151019065,69747
0,151019027,151019065,69897
0,151019027,151019065,70197
0,151019027,151019065,70347
0,151019027,151019065,70647
0,151019027,151019065,70797
0,151019027,151019065,71097
0,151019027,151019065,71247
0,151019027,151019065,71547
0,151019027,151019065,71697
0,151019027,151019065,71997
0,151019027,151019065,72147
0,151019027,151019065,72447
0,151019027,151019065,72597
0,151019027,151019065,72897
0,151019027,151019065,73047
0,151019027,151019065,73347
0,151019027,151019065,73497
0,151019027,151019065,73842
0,151019027,151019065,74262
0,151019027,151019065,74772
0,151019027,151019065,75222
0,151019027,151019065,75702
0,151019027,151019065,76022
0,151019027,151019065,76499
0,151019027,151019065,77019
0,151019027,151019065,77578
0,151019027,151019065,78148
0,151019027,151019065,78718
0,151019027,151019065,79262
0,151019027,151019065,79858
0,151019027,151019065,80428
0,151019027,151019065,80938
0,151019027,151019065,81478
0,151019027,151019065,82048
0,151019027,151019065,82558
0,151019027,151019065,83083
1,151019027,151019045,83578
1,151019027,151019045,84118
1,151019027,151019045,84658
1,151019027,151019045,85198
1,151019027,151019045,85783
