isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,19480
0,151019027,151019065,19955
0,151019027,151019065,20234
0,151019027,151019065,20504
0,151019027,151019065,20774
0,151019027,151019065,21044
0,151019027,151019065,21314
0,151019027,151019065,21524
0,151019027,151019065,21758
0,151019027,151019065,21938
0,151019027,151019065,22268
0,151019027,151019065,22478
0,151019027,151019065,22860
0,151019027,151019065,23018
0,151019027,151019065,23298
0,151019027,151019065,23568
0,151019027,151019065,23748
0,151019027,151019065,23958
0,151019027,151019065,24138
0,151019027,151019065,24428
0,151019027,151019065,24638
0,151019027,151019065,24968
0,151019027,151019065,25268
0,151019027,151019065,25418
0,151019027,151019065,25568
0,151019027,151019065,25718
0,151019027,151019065,25868
0,151019027,151019065,26018
0,151019027,151019065,26168
0,151019027,151019065,26318
0,151019027,151019065,26468
0,151019027,151019065,26618
0,151019027,151019065,26768
0,151019027,151019065,26918
0,151019027,151019065,27068
0,151019027,151019065,27218
0,151019027,151019065,27368
0,151019027,151019065,27518
0,151019027,151019065,27653
0,151019027,151019065,27788
0,151019027,151019065,27923
0,151019027,151019065,28058
0,151019027,151019065,28193
0,151019027,151019065,28328
0,151019027,151019065,28463
0,151019027,151019065,28598
0,151019027,151019065,28733
0,151019027,151019065,28868
0,151019027,151019065,29003
0,151019027,151019065,29153
0,151019027,151019065,29303
0,151019027,151019065,29453
0,151019027,151019065,29588
0,151019027,151019065,29723
0,151019027,151019065,29858
0,151019027,151019065,29993
0,151019027,151019065,30128
0,151019027,151019065,30263
0,151019027,151019065,30398
0,151019027,151019065,30533
0,151019027,151019065,30668
0,151019027,151019065,30818
0,151019027,151019065,30953
0,151019027,151019065,31103
0,151019027,151019065,31253
0,151019027,151019065,31388
0,151019027,151019065,31523
0,151019027,151019065,31658
0,151019027,151019065,31793
0,151019027,151019065,31928
0,151019027,151019065,32063
0,151019027,151019065,32198
0,151019027,151019065,32333
0,151019027,151019065,32468
0,151019027,151019065,32603
0,151019027,151019065,32753
0,151019027,151019065,32903
0,151019027,151019065,33053
0,151019027,151019065,33203
0,151019027,151019065,33353
0,151019027,151019065,33503
0,151019027,151019065,33653
0,151019027,151019065,33803
0,151019027,151019065,33953
0,151019027,151019065,34103
0,151019027,151019065,34253
0,151019027,151019065,34403
0,151019027,151019065,34598
0,151019027,151019065,34798
0,151019027,151019065,35018
0,151019027,151019065,35228
0,151019027,151019065,35453
0,151019027,151019065,35668
0,151019027,151019065,35933
0,151019027,151019065,36286
0,151019027,151019065,36854
0,151019027,151019065,37431
0,151019027,151019065,38031
0,151019027,151019065,38601
0,151019027,151019065,39201
0,151019027,151019065,39795
0,151019027,151019065,40401
0,151019027,151019065,41001
0,151019027,151019065,41595
0,151019027,151019065,42201
