isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,17955
0,151019027,151019065,18415
0,151019027,151019065,18694
0,151019027,151019065,18964
0,151019027,151019065,19234
0,151019027,151019065,19504
0,151019027,151019065,19774
0,151019027,151019065,19984
0,151019027,151019065,20186
0,151019027,151019065,20456
0,151019027,151019065,20756
0,151019027,151019065,20996
0,151019027,151019065,21348
0,151019027,151019065,21476
0,151019027,151019065,21786
0,151019027,151019065,22026
0,151019027,151019065,22206
0,151019027,151019065,22476
0,151019027,151019065,22656
0,151019027,151019065,22916
0,151019027,151019065,23156
0,151019027,151019065,23486
0,151019027,151019065,23786
0,151019027,151019065,23936
0,151019027,151019065,24206
0,151019027,151019065,24386
0,151019027,151019065,24626
0,151019027,151019065,24836
0,151019027,151019065,25136
0,151019027,151019065,25286
0,151019027,151019065,25586
0,151019027,151019065,25736
0,151019027,151019065,25856
0,151019027,151019065,26366
0,151019027,151019065,26651
0,151019027,151019065,26981
0,151019027,151019065,27386
0,151019027,151019065,27521
0,151019027,151019065,27821
0,151019027,151019065,28256
0,151019027,151019065,28451
0,151019027,151019065,28781
0,151019027,151019065,29186
0,151019027,151019065,29336
0,151019027,151019065,29621
0,151019027,151019065,30116
0,151019027,151019065,30581
0,151019027,151019065,30986
0,151019027,151019065,31421
0,151019027,151019065,31871
0,151019027,151019065,32321
0,151019027,151019065,32771
0,151019027,151019065,33316
0,151019027,151019065,33746
0,151019027,151019065,34186
0,151019027,151019065,34746
0,151019027,151019065,35314
0,151019027,151019065,35891
0,151019027,151019065,36491
0,151019027,151019065,37061
0,151019027,151019065,37661
0,151019027,151019065,38255
0,151019027,151019065,38861
0,151019027,151019065,39461
0,151019027,151019065,40055
0,151019027,151019065,40661
0,151019027,151019065,41261
0,151019027,151019065,41855
0,151019027,151019065,42461
0,151019027,151019065,43061
0,151019027,151019065,43661
0,151019027,151019065,44261
0,151019027,151019065,44861
0,151019027,151019065,45455
0,151019027,151019065,46061
0,151019027,151019065,46661
0,151019027,151019065,47255
0,151019027,151019065,47861
0,151019027,151019065,48461
0,151019027,151019065,49055
0,151019027,151019065,49661
0,151019027,151019065,50261
0,151019027,151019065,50855
0,151019027,151019065,51461
0,151019027,151019065,52061
0,151019027,151019065,52661
0,151019027,151019065,53261
0,151019027,151019065,53861
0,151019027,151019065,54461
0,151019027,151019065,55061
0,151019027,151019065,55608
0,151019027,151019065,56088
0,151019027,151019065,56648
0,151019027,151019065,56929
0,151019027,151019065,57251
0,151019027,151019065,57521
0,151019027,151019065,57791
0,151019027,151019065,58031
0,151019027,151019065,58511
0,151019027,151019065,58721
0,151019027,151019065,58961
0,151019027,151019065,59201
0,151019027,151019065,59591
0,151019027,151019065,59891
0,151019027,151019065,60191
0,151019027,151019065,60491
0,151019027,151019065,60791
0,151019027,151019065,61091
0,151019027,151019065,61391
0,151019027,151019065,61691
0,151019027,151019065,61991
0,151019027,151019065,62291
0,151019027,151019065,62591
0,151019027,151019065,62741
0,151019027,151019065,63191
0,151019027,151019065,63431
0,151019027,151019065,63791
0,151019027,151019065,64241
0,151019027,151019065,64391
0,151019027,151019065,64841
0,151019027,151019065,65291
0,151019027,151019065,65741
0,151019027,151019065,66191
0,151019027,151019065,66641
0,151019027,151019065,67091
0,151019027,151019065,67541
0,151019027,151019065,67991
0,151019027,151019065,68441
0,151019027,151019065,68891
0,151019027,151019065,69341
0,151019027,151019065,69791
0,151019027,151019065,70241
0,151019027,151019065,70691
0,151019027,151019065,71141
0,151019027,151019065,71591
0,151019027,151019065,72041
0,151019027,151019065,72491
0,151019027,151019065,72986
0,151019027,151019065,73406
0,151019027,151019065,73916
0,151019027,151019065,74366
0,151019027,151019065,74846
0,151019027,151019065,75139
0,151019027,151019065,75616
0,151019027,151019065,76136
0,151019027,151019065,76695
0,151019027,151019065,77265
0,151019027,151019065,77835
0,151019027,151019065,78379
0,151019027,151019065,78975
0,151019027,151019065,79545
0,151019027,151019065,80055
0,151019027,151019065,80595
0,151019027,151019065,81165
0,151019027,151019065,81675
0,151019027,151019065,82215
1,151019027,151019045,82695
1,151019027,151019045,83235
1,151019027,151019045,83775
1,151019027,151019045,84315
1,151019027,151019045,84915
