isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,18505
0,151019027,151019065,18975
0,151019027,151019065,19254
0,151019027,151019065,19524
0,151019027,151019065,19794
0,151019027,151019065,20064
0,151019027,151019065,20334
0,151019027,151019065,20544
0,151019027,151019065,20818
0,151019027,151019065,20998
0,151019027,151019065,21298
0,151019027,151019065,21538
0,151019027,151019065,21890
0,151019027,151019065,22078
0,151019027,151019065,22328
0,151019027,151019065,22628
0,151019027,151019065,22808
0,151019027,151019065,23018
0,151019027,151019065,23198
0,151019027,151019065,23458
0,151019027,151019065,23698
0,151019027,151019065,24028
0,151019027,151019065,24328
0,151019027,151019065,24478
0,151019027,151019065,24778
0,151019027,151019065,24928
0,151019027,151019065,25228
0,151019027,151019065,25378
0,151019027,151019065,25678
0,151019027,151019065,25828
0,151019027,151019065,26128
0,151019027,151019065,26278
0,151019027,151019065,26488
0,151019027,151019065,26848
0,151019027,151019065,26998
0,151019027,151019065,27253
0,151019027,151019065,27523
0,151019027,151019065,27658
0,151019027,151019065,27928
0,151019027,151019065,28063
0,151019027,151019065,28363
0,151019027,151019065,28648
0,151019027,151019065,28798
0,151019027,151019065,29053
0,151019027,151019065,29323
0,151019027,151019065,29458
0,151019027,151019065,29728
0,151019027,151019065,29878
0,151019027,151019065,30163
0,151019027,151019065,30448
0,151019027,151019065,30658
0,151019027,151019065,30853
0,151019027,151019065,31123
0,151019027,151019065,31258
0,151019027,151019065,31528
0,151019027,151019065,31663
0,151019027,151019065,31963
0,151019027,151019065,32113
0,151019027,151019065,32413
0,151019027,151019065,32563
0,151019027,151019065,32863
0,151019027,151019065,33013
0,151019027,151019065,33313
0,151019027,151019065,33463
0,151019027,151019065,33858
0,151019027,151019065,34288
0,151019027,151019065,34728
0,151019027,151019065,35306
0,151019027,151019065,35874
0,151019027,151019065,36451
0,151019027,151019065,37051
0,151019027,151019065,37621
0,151019027,151019065,38221
0,151019027,151019065,38815
0,151019027,151019065,39421
0,151019027,151019065,40021
0,151019027,151019065,40615
0,151019027,151019065,41221
0,151019027,151019065,41821
0,151019027,151019065,42415
0,151019027,151019065,43021
0,151019027,151019065,43621
0,151019027,151019065,44221
0,151019027,151019065,44821
0,151019027,151019065,45421
0,151019027,151019065,46015
0,151019027,151019065,46621
0,151019027,151019065,47221
0,151019027,151019065,47815
0,151019027,151019065,48421
0,151019027,151019065,49021
0,151019027,151019065,49615
0,151019027,151019065,50221
0,151019027,151019065,50821
0,151019027,151019065,51415
0,151019027,151019065,52021
0,151019027,151019065,52621
0,151019027,151019065,53221
0,151019027,151019065,53821
0,151019027,151019065,54421
0,151019027,151019065,55021
0,151019027,151019065,55621
0,151019027,151019065,56168
0,151019027,151019065,56648
0,151019027,151019065,57190
0,151019027,151019065,57471
0,151019027,151019065,57793
0,151019027,151019065,58063
0,151019027,151019065,58333
0,151019027,151019065,58573
0,151019027,151019065,59053
0,151019027,151019065,59263
0,151019027,151019065,59503
0,151019027,151019065,59743
0,151019027,151019065,60133
0,151019027,151019065,60433
0,151019027,151019065,60733
0,151019027,151019065,61033
0,151019027,151019065,61333
0,151019027,151019065,61633
0,151019027,151019065,61933
0,151019027,151019065,62233
0,151019027,151019065,62533
0,151019027,151019065,62833
0,151019027,151019065,63133
0,151019027,151019065,63283
0,151019027,151019065,63733
0,151019027,151019065,64033
0,151019027,151019065,64333
0,151019027,151019065,64783
0,151019027,151019065,64933
0,151019027,151019065,65383
0,151019027,151019065,65833
0,151019027,151019065,66283
0,151019027,151019065,66433
0,151019027,151019065,66733
0,151019027,151019065,66883
0,151019027,151019065,67183
0,151019027,151019065,67333
0,151019027,151019065,67633
0,151019027,151019065,67783
0,151019027,151019065,68083
0,151019027,151019065,68233
0,151019027,151019065,68533
0,151019027,151019065,68683
0,151019027,151019065,68983
0,151019027,151019065,69133
0,151019027,151019065,69433
0,151019027,151019065,69583
0,151019027,151019065,69883
0,151019027,151019065,70033
0,151019027,151019065,70333
0,151019027,151019065,70483
0,151019027,151019065,70783
0,151019027,151019065,70933
0,151019027,151019065,71233
0,151019027,151019065,71383
0,151019027,151019065,71683
0,151019027,151019065,71833
0,151019027,151019065,72133
0,151019027,151019065,72283
0,151019027,151019065,72583
0,151019027,151019065,72733
0,151019027,151019065,73033
0,151019027,151019065,73183
0,151019027,151019065,73528
0,151019027,151019065,73948
0,151019027,151019065,74458
0,151019027,151019065,74908
0,151019027,151019065,75388
0,151019027,151019065,75699
0,151019027,151019065,76176
0,151019027,151019065,76696
0,151019027,151019065,77255
0,151019027,151019065,77825
0,151019027,151019065,78395
0,151019027,151019065,78939
0,151019027,151019065,79535
0,151019027,151019065,80105
0,151019027,151019065,80615
0,151019027,151019065,81155
0,151019027,151019065,81725
0,151019027,151019065,82235
0,151019027,151019065,82765
1,151019027,151019045,83255
1,151019027,151019045,83795
1,151019027,151019045,84335
1,151019027,151019045,84875
1,151019027,151019045,85465
