isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,19559
0,151019027,151019065,20039
0,151019027,151019065,20549
0,151019027,151019065,20819
0,151019027,151019065,21049
0,151019027,151019065,21524
0,151019027,151019065,21803
0,151019027,151019065,22073
0,151019027,151019065,22343
0,151019027,151019065,22613
0,151019027,151019065,22883
0,151019027,151019065,23093
0,151019027,151019065,23275
0,151019027,151019065,23455
0,151019027,151019065,23635
0,151019027,151019065,23815
0,151019027,151019065,23995
0,151019027,151019065,24175
0,151019027,151019065,24377
0,151019027,151019065,24535
0,151019027,151019065,24715
0,151019027,151019065,24875
0,151019027,151019065,25085
0,151019027,151019065,25265
0,151019027,151019065,25475
0,151019027,151019065,25655
0,151019027,151019065,25815
0,151019027,151019065,25975
0,151019027,151019065,26155
0,151019027,151019065,26320
0,151019027,151019065,26485
0,151019027,151019065,26635
0,151019027,151019065,26785
0,151019027,151019065,26935
0,151019027,151019065,27085
0,151019027,151019065,27235
0,151019027,151019065,27385
0,151019027,151019065,27535
0,151019027,151019065,27685
0,151019027,151019065,27835
0,151019027,151019065,27985
0,151019027,151019065,28135
0,151019027,151019065,28285
0,151019027,151019065,28435
0,151019027,151019065,28585
0,151019027,151019065,28735
0,151019027,151019065,28885
0,151019027,151019065,29035
0,151019027,151019065,29170
0,151019027,151019065,29305
0,151019027,151019065,29440
0,151019027,151019065,29575
0,151019027,151019065,29710
0,151019027,151019065,29845
0,151019027,151019065,29980
0,151019027,151019065,30115
0,151019027,151019065,30250
0,151019027,151019065,30385
0,151019027,151019065,30520
0,151019027,151019065,30670
0,151019027,151019065,30820
0,151019027,151019065,30970
0,151019027,151019065,31105
0,151019027,151019065,31240
0,151019027,151019065,31375
0,151019027,151019065,31510
0,151019027,151019065,31645
0,151019027,151019065,31780
0,151019027,151019065,31915
0,151019027,151019065,32050
0,151019027,151019065,32185
0,151019027,151019065,32335
0,151019027,151019065,32470
0,151019027,151019065,32620
0,151019027,151019065,32770
0,151019027,151019065,32905
0,151019027,151019065,33040
0,151019027,151019065,33175
0,151019027,151019065,33310
0,151019027,151019065,33445
0,151019027,151019065,33580
0,151019027,151019065,33715
0,151019027,151019065,33850
0,151019027,151019065,33985
0,151019027,151019065,34120
0,151019027,151019065,34270
0,151019027,151019065,34420
0,151019027,151019065,34570
0,151019027,151019065,34720
0,151019027,151019065,34870
0,151019027,151019065,35020
0,151019027,151019065,35170
0,151019027,151019065,35320
0,151019027,151019065,35470
0,151019027,151019065,35620
0,151019027,151019065,35770
0,151019027,151019065,35920
0,151019027,151019065,36115
0,151019027,151019065,36315
0,151019027,151019065,36535
0,151019027,151019065,36745
0,151019027,151019065,36970
0,151019027,151019065,37185
0,151019027,151019065,37450
0,151019027,151019065,37855
0,151019027,151019065,38423
0,151019027,151019065,39000
0,151019027,151019065,39600
0,151019027,151019065,40170
0,151019027,151019065,40770
0,151019027,151019065,41364
0,151019027,151019065,41970
0,151019027,151019065,42570
0,151019027,151019065,43164
0,151019027,151019065,43770
0,151019027,151019065,44370
0,151019027,151019065,44964
0,151019027,151019065,45570
0,151019027,151019065,46170
0,151019027,151019065,46770
0,151019027,151019065,47370
0,151019027,151019065,47970
0,151019027,151019065,48564
0,151019027,151019065,49170
0,151019027,151019065,49770
0,151019027,151019065,50364
0,151019027,151019065,50970
0,151019027,151019065,51570
0,151019027,151019065,52164
0,151019027,151019065,52770
0,151019027,151019065,53370
0,151019027,151019065,53964
