isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,71655
0,151019027,151019065,71805
0,151019027,151019065,71955
0,151019027,151019065,72105
0,151019027,151019065,72255
0,151019027,151019065,72405
0,151019027,151019065,72555
0,151019027,151019065,72705
0,151019027,151019065,72855
0,151019027,151019065,73005
0,151019027,151019065,73155
0,151019027,151019065,73305
0,151019027,151019065,73455
0,151019027,151019065,73605
0,151019027,151019065,73755
0,151019027,151019065,73905
0,151019027,151019065,74055
0,151019027,151019065,74205
0,151019027,151019065,74355
0,151019027,151019065,74505
0,151019027,151019065,74655
0,151019027,151019065,74805
0,151019027,151019065,74955
0,151019027,151019065,75105
0,151019027,151019065,75255
0,151019027,151019065,75405
0,151019027,151019065,75555
0,151019027,151019065,75705
0,151019027,151019065,75855
0,151019027,151019065,76005
0,151019027,151019065,76155
0,151019027,151019065,76350
0,151019027,151019065,76560
0,151019027,151019065,76770
0,151019027,151019065,77010
0,151019027,151019065,77280
0,151019027,151019065,77490
0,151019027,151019065,77730
0,151019027,151019065,77970
0,151019027,151019065,78210
0,151019027,151019065,78687
0,151019027,151019065,79164
0,151019027,151019065,79684
0,151019027,151019065,80243
0,151019027,151019065,80813
0,151019027,151019065,81383
0,151019027,151019065,81927
0,151019027,151019065,82523
0,151019027,151019065,83093
0,151019027,151019065,83603
0,151019027,151019065,84143
0,151019027,151019065,84713
0,151019027,151019065,85223
0,151019027,151019065,85748
