isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,18460
0,151019027,151019065,18940
0,151019027,151019065,19450
0,151019027,151019065,19720
0,151019027,151019065,19950
0,151019027,151019065,20425
0,151019027,151019065,20704
0,151019027,151019065,20974
0,151019027,151019065,21244
0,151019027,151019065,21514
0,151019027,151019065,21784
0,151019027,151019065,21994
0,151019027,151019065,22216
0,151019027,151019065,22396
0,151019027,151019065,22576
0,151019027,151019065,22756
0,151019027,151019065,22936
0,151019027,151019065,23116
0,151019027,151019065,23318
0,151019027,151019065,23476
0,151019027,151019065,23656
0,151019027,151019065,23816
0,151019027,151019065,24026
0,151019027,151019065,24206
0,151019027,151019065,24416
0,151019027,151019065,24596
0,151019027,151019065,24756
0,151019027,151019065,24916
0,151019027,151019065,25096
0,151019027,151019065,25261
0,151019027,151019065,25426
0,151019027,151019065,25576
0,151019027,151019065,25726
0,151019027,151019065,25876
0,151019027,151019065,26026
0,151019027,151019065,26176
0,151019027,151019065,26326
0,151019027,151019065,26476
0,151019027,151019065,26626
0,151019027,151019065,26776
0,151019027,151019065,26926
0,151019027,151019065,27076
0,151019027,151019065,27226
0,151019027,151019065,27376
0,151019027,151019065,27526
0,151019027,151019065,27676
0,151019027,151019065,27826
0,151019027,151019065,27976
0,151019027,151019065,28111
0,151019027,151019065,28246
0,151019027,151019065,28381
0,151019027,151019065,28516
0,151019027,151019065,28651
0,151019027,151019065,28786
0,151019027,151019065,28921
0,151019027,151019065,29056
0,151019027,151019065,29191
0,151019027,151019065,29326
0,151019027,151019065,29461
0,151019027,151019065,29611
0,151019027,151019065,29761
0,151019027,151019065,29911
0,151019027,151019065,30046
0,151019027,151019065,30181
0,151019027,151019065,30316
0,151019027,151019065,30451
0,151019027,151019065,30586
0,151019027,151019065,30721
0,151019027,151019065,30856
0,151019027,151019065,30991
0,151019027,151019065,31126
0,151019027,151019065,31276
0,151019027,151019065,31411
0,151019027,151019065,31561
0,151019027,151019065,31711
0,151019027,151019065,31846
0,151019027,151019065,31981
0,151019027,151019065,32116
0,151019027,151019065,32251
0,151019027,151019065,32386
0,151019027,151019065,32521
0,151019027,151019065,32656
0,151019027,151019065,32791
0,151019027,151019065,32926
0,151019027,151019065,33061
0,151019027,151019065,33211
0,151019027,151019065,33361
0,151019027,151019065,33511
0,151019027,151019065,33661
0,151019027,151019065,33811
0,151019027,151019065,33961
0,151019027,151019065,34111
0,151019027,151019065,34261
0,151019027,151019065,34411
0,151019027,151019065,34561
0,151019027,151019065,34711
0,151019027,151019065,34861
0,151019027,151019065,35056
0,151019027,151019065,35256
0,151019027,151019065,35476
0,151019027,151019065,35686
0,151019027,151019065,35911
0,151019027,151019065,36126
0,151019027,151019065,36391
0,151019027,151019065,36756
0,151019027,151019065,37324
0,151019027,151019065,37901
0,151019027,151019065,38501
0,151019027,151019065,39071
0,151019027,151019065,39671
0,151019027,151019065,40265
0,151019027,151019065,40871
0,151019027,151019065,41471
0,151019027,151019065,42065
0,151019027,151019065,42671
0,151019027,151019065,43271
0,151019027,151019065,43865
0,151019027,151019065,44471
0,151019027,151019065,45071
0,151019027,151019065,45671
0,151019027,151019065,46271
0,151019027,151019065,46871
0,151019027,151019065,47465
0,151019027,151019065,48071
0,151019027,151019065,48671
0,151019027,151019065,49265
0,151019027,151019065,49871
0,151019027,151019065,50471
0,151019027,151019065,51065
0,151019027,151019065,51671
0,151019027,151019065,52271
0,151019027,151019065,52865
0,151019027,151019065,53471
0,151019027,151019065,54071
0,151019027,151019065,54671
0,151019027,151019065,55271
0,151019027,151019065,55871
0,151019027,151019065,56471
0,151019027,151019065,57071
0,151019027,151019065,57618
0,151019027,151019065,58098
0,151019027,151019065,58553
0,151019027,151019065,58834
0,151019027,151019065,59156
0,151019027,151019065,59426
0,151019027,151019065,59696
0,151019027,151019065,59936
0,151019027,151019065,60176
0,151019027,151019065,60416
0,151019027,151019065,60626
0,151019027,151019065,60866
0,151019027,151019065,61106
0,151019027,151019065,61316
0,151019027,151019065,61496
0,151019027,151019065,61646
0,151019027,151019065,61796
0,151019027,151019065,61946
0,151019027,151019065,62096
0,151019027,151019065,62246
0,151019027,151019065,62396
0,151019027,151019065,62546
0,151019027,151019065,62696
0,151019027,151019065,62846
0,151019027,151019065,62996
0,151019027,151019065,63146
0,151019027,151019065,63296
0,151019027,151019065,63446
0,151019027,151019065,63596
0,151019027,151019065,63746
0,151019027,151019065,63896
0,151019027,151019065,64046
0,151019027,151019065,64196
0,151019027,151019065,64346
0,151019027,151019065,64496
0,151019027,151019065,64646
0,151019027,151019065,64796
0,151019027,151019065,64946
0,151019027,151019065,65096
0,151019027,151019065,65246
0,151019027,151019065,65396
0,151019027,151019065,65546
0,151019027,151019065,65696
0,151019027,151019065,65846
0,151019027,151019065,65996
0,151019027,151019065,66146
0,151019027,151019065,66296
0,151019027,151019065,66446
0,151019027,151019065,66596
0,151019027,151019065,66746
0,151019027,151019065,66896
0,151019027,151019065,67046
0,151019027,151019065,67196
0,151019027,151019065,67346
0,151019027,151019065,67496
0,151019027,151019065,67646
0,151019027,151019065,67796
0,151019027,151019065,67946
0,151019027,151019065,68096
0,151019027,151019065,68246
0,151019027,151019065,68396
0,151019027,151019065,68546
0,151019027,151019065,68696
0,151019027,151019065,68846
0,151019027,151019065,68996
0,151019027,151019065,69146
0,151019027,151019065,69296
0,151019027,151019065,69446
0,151019027,151019065,69596
0,151019027,151019065,69746
0,151019027,151019065,69896
0,151019027,151019065,70046
0,151019027,151019065,70196
0,151019027,151019065,70346
0,151019027,151019065,70496
0,151019027,151019065,70646
0,151019027,151019065,70796
0,151019027,151019065,70946
0,151019027,151019065,71096
0,151019027,151019065,71246
0,151019027,151019065,71396
0,151019027,151019065,71546
0,151019027,151019065,71696
0,151019027,151019065,71846
0,151019027,151019065,71996
0,151019027,151019065,72146
0,151019027,151019065,72296
0,151019027,151019065,72446
0,151019027,151019065,72596
0,151019027,151019065,72746
0,151019027,151019065,72896
0,151019027,151019065,73046
0,151019027,151019065,73196
0,151019027,151019065,73346
0,151019027,151019065,73496
0,151019027,151019065,73646
0,151019027,151019065,73796
0,151019027,151019065,73946
0,151019027,151019065,74096
0,151019027,151019065,74246
0,151019027,151019065,74396
0,151019027,151019065,74546
0,151019027,151019065,74696
0,151019027,151019065,74891
0,151019027,151019065,75101
0,151019027,151019065,75311
0,151019027,151019065,75551
0,151019027,151019065,75821
0,151019027,151019065,76031
0,151019027,151019065,76271
0,151019027,151019065,76511
0,151019027,151019065,76751
0,151019027,151019065,77149
0,151019027,151019065,77626
0,151019027,151019065,78146
0,151019027,151019065,78705
0,151019027,151019065,79275
0,151019027,151019065,79845
0,151019027,151019065,80389
0,151019027,151019065,80985
0,151019027,151019065,81555
0,151019027,151019065,82065
0,151019027,151019065,82605
0,151019027,151019065,83175
0,151019027,151019065,83685
0,151019027,151019065,84210
