isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,18645
0,151019027,151019065,19120
0,151019027,151019065,19399
0,151019027,151019065,19669
0,151019027,151019065,19939
0,151019027,151019065,20209
0,151019027,151019065,20479
0,151019027,151019065,20689
0,151019027,151019065,20964
0,151019027,151019065,21144
0,151019027,151019065,21444
0,151019027,151019065,21684
0,151019027,151019065,22036
0,151019027,151019065,22224
0,151019027,151019065,22474
0,151019027,151019065,22774
0,151019027,151019065,22954
0,151019027,151019065,23164
0,151019027,151019065,23344
0,151019027,151019065,23604
0,151019027,151019065,23844
0,151019027,151019065,24174
0,151019027,151019065,24474
0,151019027,151019065,24624
0,151019027,151019065,24924
0,151019027,151019065,25074
0,151019027,151019065,25374
0,151019027,151019065,25524
0,151019027,151019065,25824
0,151019027,151019065,25974
0,151019027,151019065,26274
0,151019027,151019065,26424
0,151019027,151019065,26664
0,151019027,151019065,26994
0,151019027,151019065,27204
0,151019027,151019065,27399
0,151019027,151019065,27669
0,151019027,151019065,27804
0,151019027,151019065,28074
0,151019027,151019065,28209
0,151019027,151019065,28509
0,151019027,151019065,28794
0,151019027,151019065,28974
0,151019027,151019065,29199
0,151019027,151019065,29469
0,151019027,151019065,29604
0,151019027,151019065,29874
0,151019027,151019065,30024
0,151019027,151019065,30309
0,151019027,151019065,30594
0,151019027,151019065,30834
0,151019027,151019065,30999
0,151019027,151019065,31269
0,151019027,151019065,31404
0,151019027,151019065,31674
0,151019027,151019065,31809
0,151019027,151019065,32109
0,151019027,151019065,32259
0,151019027,151019065,32559
0,151019027,151019065,32709
0,151019027,151019065,33009
0,151019027,151019065,33159
0,151019027,151019065,33459
0,151019027,151019065,33609
0,151019027,151019065,34004
0,151019027,151019065,34434
0,151019027,151019065,34874
0,151019027,151019065,35451
0,151019027,151019065,36019
0,151019027,151019065,36596
0,151019027,151019065,37196
0,151019027,151019065,37766
0,151019027,151019065,38366
0,151019027,151019065,38960
0,151019027,151019065,39566
0,151019027,151019065,40166
0,151019027,151019065,40760
0,151019027,151019065,41366
0,151019027,151019065,41966
0,151019027,151019065,42560
0,151019027,151019065,43166
0,151019027,151019065,43766
0,151019027,151019065,44366
0,151019027,151019065,44966
0,151019027,151019065,45566
0,151019027,151019065,46160
0,151019027,151019065,46766
0,151019027,151019065,47366
0,151019027,151019065,47960
0,151019027,151019065,48566
0,151019027,151019065,49166
0,151019027,151019065,49760
0,151019027,151019065,50366
0,151019027,151019065,50966
0,151019027,151019065,51560
0,151019027,151019065,52166
0,151019027,151019065,52766
0,151019027,151019065,53366
0,151019027,151019065,53966
0,151019027,151019065,54566
0,151019027,151019065,55166
0,151019027,151019065,55766
0,151019027,151019065,56313
0,151019027,151019065,56793
0,151019027,151019065,57336
0,151019027,151019065,57617
0,151019027,151019065,57939
0,151019027,151019065,58209
0,151019027,151019065,58479
0,151019027,151019065,58719
0,151019027,151019065,59199
0,151019027,151019065,59409
0,151019027,151019065,59649
0,151019027,151019065,59889
0,151019027,151019065,60279
0,151019027,151019065,60579
0,151019027,151019065,60879
0,151019027,151019065,61179
0,151019027,151019065,61479
0,151019027,151019065,61779
0,151019027,151019065,62079
0,151019027,151019065,62379
0,151019027,151019065,62679
0,151019027,151019065,62979
0,151019027,151019065,63279
0,151019027,151019065,63429
0,151019027,151019065,63879
0,151019027,151019065,64179
0,151019027,151019065,64479
0,151019027,151019065,64929
0,151019027,151019065,65079
0,151019027,151019065,65529
0,151019027,151019065,65979
0,151019027,151019065,66429
0,151019027,151019065,66579
0,151019027,151019065,66879
0,151019027,151019065,67029
0,151019027,151019065,67329
0,151019027,151019065,67479
0,151019027,151019065,67779
0,151019027,151019065,67929
0,151019027,151019065,68229
0,151019027,151019065,68379
0,151019027,151019065,68679
0,151019027,151019065,68829
0,151019027,151019065,69129
0,151019027,151019065,69279
0,151019027,151019065,69579
0,151019027,151019065,69729
0,151019027,151019065,70029
0,151019027,151019065,70179
0,151019027,151019065,70479
0,151019027,151019065,70629
0,151019027,151019065,70929
0,151019027,151019065,71079
0,151019027,151019065,71379
0,151019027,151019065,71529
0,151019027,151019065,71829
0,151019027,151019065,71979
0,151019027,151019065,72279
0,151019027,151019065,72429
0,151019027,151019065,72729
0,151019027,151019065,72879
0,151019027,151019065,73179
0,151019027,151019065,73329
0,151019027,151019065,73674
0,151019027,151019065,74094
0,151019027,151019065,74604
0,151019027,151019065,75054
0,151019027,151019065,75534
0,151019027,151019065,75844
0,151019027,151019065,76321
0,151019027,151019065,76841
0,151019027,151019065,77400
0,151019027,151019065,77970
0,151019027,151019065,78540
0,151019027,151019065,79084
0,151019027,151019065,79680
0,151019027,151019065,80250
0,151019027,151019065,80760
0,151019027,151019065,81300
0,151019027,151019065,81870
0,151019027,151019065,82380
0,151019027,151019065,82905
1,151019027,151019045,83400
1,151019027,151019045,83940
1,151019027,151019045,84480
1,151019027,151019045,85020
1,151019027,151019045,85605
