isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,19196
0,151019027,151019065,19676
0,151019027,151019065,20186
0,151019027,151019065,20456
0,151019027,151019065,20686
0,151019027,151019065,21161
0,151019027,151019065,21440
0,151019027,151019065,21710
0,151019027,151019065,21980
0,151019027,151019065,22250
0,151019027,151019065,22520
0,151019027,151019065,22730
0,151019027,151019065,22920
0,151019027,151019065,23100
0,151019027,151019065,23280
0,151019027,151019065,23460
0,151019027,151019065,23640
0,151019027,151019065,23820
0,151019027,151019065,24022
0,151019027,151019065,24180
0,151019027,151019065,24360
0,151019027,151019065,24520
0,151019027,151019065,24730
0,151019027,151019065,24910
0,151019027,151019065,25120
0,151019027,151019065,25300
0,151019027,151019065,25460
0,151019027,151019065,25620
0,151019027,151019065,25800
0,151019027,151019065,25965
0,151019027,151019065,26130
0,151019027,151019065,26280
0,151019027,151019065,26430
0,151019027,151019065,26580
0,151019027,151019065,26730
0,151019027,151019065,26880
0,151019027,151019065,27030
0,151019027,151019065,27180
0,151019027,151019065,27330
0,151019027,151019065,27480
0,151019027,151019065,27630
0,151019027,151019065,27780
0,151019027,151019065,27930
0,151019027,151019065,28080
0,151019027,151019065,28230
0,151019027,151019065,28380
0,151019027,151019065,28530
0,151019027,151019065,28680
0,151019027,151019065,28815
0,151019027,151019065,28950
0,151019027,151019065,29085
0,151019027,151019065,29220
0,151019027,151019065,29355
0,151019027,151019065,29490
0,151019027,151019065,29625
0,151019027,151019065,29760
0,151019027,151019065,29895
0,151019027,151019065,30030
0,151019027,151019065,30165
0,151019027,151019065,30315
0,151019027,151019065,30465
0,151019027,151019065,30615
0,151019027,151019065,30750
0,151019027,151019065,30885
0,151019027,151019065,31020
0,151019027,151019065,31155
0,151019027,151019065,31290
0,151019027,151019065,31425
0,151019027,151019065,31560
0,151019027,151019065,31695
0,151019027,151019065,31830
0,151019027,151019065,31980
0,151019027,151019065,32115
0,151019027,151019065,32265
0,151019027,151019065,32415
0,151019027,151019065,32550
0,151019027,151019065,32685
0,151019027,151019065,32820
0,151019027,151019065,32955
0,151019027,151019065,33090
0,151019027,151019065,33225
0,151019027,151019065,33360
0,151019027,151019065,33495
0,151019027,151019065,33630
0,151019027,151019065,33765
0,151019027,151019065,33915
0,151019027,151019065,34065
0,151019027,151019065,34215
0,151019027,151019065,34365
0,151019027,151019065,34515
0,151019027,151019065,34665
0,151019027,151019065,34815
0,151019027,151019065,34965
0,151019027,151019065,35115
0,151019027,151019065,35265
0,151019027,151019065,35415
0,151019027,151019065,35565
0,151019027,151019065,35760
0,151019027,151019065,35960
0,151019027,151019065,36180
0,151019027,151019065,36390
0,151019027,151019065,36615
0,151019027,151019065,36830
0,151019027,151019065,37095
0,151019027,151019065,37492
0,151019027,151019065,38060
0,151019027,151019065,38637
0,151019027,151019065,39237
0,151019027,151019065,39807
0,151019027,151019065,40407
0,151019027,151019065,41001
0,151019027,151019065,41607
0,151019027,151019065,42207
0,151019027,151019065,42801
0,151019027,151019065,43407
0,151019027,151019065,44007
0,151019027,151019065,44601
0,151019027,151019065,45207
0,151019027,151019065,45807
0,151019027,151019065,46407
0,151019027,151019065,47007
0,151019027,151019065,47607
0,151019027,151019065,48201
0,151019027,151019065,48807
0,151019027,151019065,49407
0,151019027,151019065,50001
0,151019027,151019065,50607
0,151019027,151019065,51207
0,151019027,151019065,51801
0,151019027,151019065,52407
0,151019027,151019065,53007
0,151019027,151019065,53601
0,151019027,151019065,54207
0,151019027,151019065,54807
0,151019027,151019065,55407
0,151019027,151019065,56007
0,151019027,151019065,56607
0,151019027,151019065,57207
0,151019027,151019065,57807
0,151019027,151019065,58354
0,151019027,151019065,58834
0,151019027,151019065,59232
0,151019027,151019065,59513
0,151019027,151019065,59835
0,151019027,151019065,60105
0,151019027,151019065,60375
0,151019027,151019065,60615
0,151019027,151019065,60855
0,151019027,151019065,61095
0,151019027,151019065,61305
0,151019027,151019065,61545
0,151019027,151019065,61785
0,151019027,151019065,61995
0,151019027,151019065,62175
0,151019027,151019065,62325
0,151019027,151019065,62475
0,151019027,151019065,62625
0,151019027,151019065,62775
0,151019027,151019065,62925
0,151019027,151019065,63075
0,151019027,151019065,63225
0,151019027,151019065,63375
0,151019027,151019065,63525
0,151019027,151019065,63675
0,151019027,151019065,63825
0,151019027,151019065,63975
0,151019027,151019065,64125
0,151019027,151019065,64275
0,151019027,151019065,64425
0,151019027,151019065,64575
0,151019027,151019065,64725
0,151019027,151019065,64875
0,151019027,151019065,65025
0,151019027,151019065,65175
0,151019027,151019065,65325
0,151019027,151019065,65475
0,151019027,151019065,65625
0,151019027,151019065,65775
0,151019027,151019065,65925
0,151019027,151019065,66075
0,151019027,151019065,66225
0,151019027,151019065,66375
0,151019027,151019065,66525
0,151019027,151019065,66675
0,151019027,151019065,66825
0,151019027,151019065,66975
0,151019027,151019065,67125
0,151019027,151019065,67275
0,151019027,151019065,67425
0,151019027,151019065,67575
0,151019027,151019065,67725
0,151019027,151019065,67875
0,151019027,151019065,68025
0,151019027,151019065,68175
0,151019027,151019065,68325
0,151019027,151019065,68475
0,151019027,151019065,68625
0,151019027,151019065,68775
0,151019027,151019065,68925
0,151019027,151019065,69075
0,151019027,151019065,69225
