isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,18825
0,151019027,151019065,19305
0,151019027,151019065,19815
0,151019027,151019065,20085
0,151019027,151019065,20315
0,151019027,151019065,20790
0,151019027,151019065,21069
0,151019027,151019065,21339
0,151019027,151019065,21609
0,151019027,151019065,21879
0,151019027,151019065,22149
0,151019027,151019065,22359
0,151019027,151019065,22556
0,151019027,151019065,22736
0,151019027,151019065,22916
0,151019027,151019065,23096
0,151019027,151019065,23276
0,151019027,151019065,23456
0,151019027,151019065,23658
0,151019027,151019065,23816
0,151019027,151019065,23996
0,151019027,151019065,24156
0,151019027,151019065,24366
0,151019027,151019065,24546
0,151019027,151019065,24756
0,151019027,151019065,24936
0,151019027,151019065,25096
0,151019027,151019065,25256
0,151019027,151019065,25436
0,151019027,151019065,25601
0,151019027,151019065,25766
0,151019027,151019065,25916
0,151019027,151019065,26066
0,151019027,151019065,26216
0,151019027,151019065,26366
0,151019027,151019065,26516
0,151019027,151019065,26666
0,151019027,151019065,26816
0,151019027,151019065,26966
0,151019027,151019065,27116
0,151019027,151019065,27266
0,151019027,151019065,27416
0,151019027,151019065,27566
0,151019027,151019065,27716
0,151019027,151019065,27866
0,151019027,151019065,28016
0,151019027,151019065,28166
0,151019027,151019065,28316
0,151019027,151019065,28451
0,151019027,151019065,28586
0,151019027,151019065,28721
0,151019027,151019065,28856
0,151019027,151019065,28991
0,151019027,151019065,29126
0,151019027,151019065,29261
0,151019027,151019065,29396
0,151019027,151019065,29531
0,151019027,151019065,29666
0,151019027,151019065,29801
0,151019027,151019065,29951
0,151019027,151019065,30101
0,151019027,151019065,30251
0,151019027,151019065,30386
0,151019027,151019065,30521
0,151019027,151019065,30656
0,151019027,151019065,30791
0,151019027,151019065,30926
0,151019027,151019065,31061
0,151019027,151019065,31196
0,151019027,151019065,31331
0,151019027,151019065,31466
0,151019027,151019065,31616
0,151019027,151019065,31751
0,151019027,151019065,31901
0,151019027,151019065,32051
0,151019027,151019065,32186
0,151019027,151019065,32321
0,151019027,151019065,32456
0,151019027,151019065,32591
0,151019027,151019065,32726
0,151019027,151019065,32861
0,151019027,151019065,32996
0,151019027,151019065,33131
0,151019027,151019065,33266
0,151019027,151019065,33401
0,151019027,151019065,33551
0,151019027,151019065,33701
0,151019027,151019065,33851
0,151019027,151019065,34001
0,151019027,151019065,34151
0,151019027,151019065,34301
0,151019027,151019065,34451
0,151019027,151019065,34601
0,151019027,151019065,34751
0,151019027,151019065,34901
0,151019027,151019065,35051
0,151019027,151019065,35201
0,151019027,151019065,35396
0,151019027,151019065,35596
0,151019027,151019065,35816
0,151019027,151019065,36026
0,151019027,151019065,36251
0,151019027,151019065,36466
0,151019027,151019065,36731
0,151019027,151019065,37121
0,151019027,151019065,37689
0,151019027,151019065,38266
0,151019027,151019065,38866
0,151019027,151019065,39436
0,151019027,151019065,40036
0,151019027,151019065,40630
0,151019027,151019065,41236
0,151019027,151019065,41836
0,151019027,151019065,42430
0,151019027,151019065,43036
0,151019027,151019065,43636
0,151019027,151019065,44230
0,151019027,151019065,44836
0,151019027,151019065,45436
0,151019027,151019065,46036
0,151019027,151019065,46636
0,151019027,151019065,47236
0,151019027,151019065,47830
0,151019027,151019065,48436
0,151019027,151019065,49036
0,151019027,151019065,49630
0,151019027,151019065,50236
0,151019027,151019065,50836
0,151019027,151019065,51430
0,151019027,151019065,52036
0,151019027,151019065,52636
0,151019027,151019065,53230
0,151019027,151019065,53836
0,151019027,151019065,54436
0,151019027,151019065,55036
0,151019027,151019065,55636
0,151019027,151019065,56236
0,151019027,151019065,56836
0,151019027,151019065,57436
0,151019027,151019065,57983
0,151019027,151019065,58463
0,151019027,151019065,58873
0,151019027,151019065,59154
0,151019027,151019065,59476
0,151019027,151019065,59746
0,151019027,151019065,60016
0,151019027,151019065,60256
0,151019027,151019065,60496
0,151019027,151019065,60736
0,151019027,151019065,60946
0,151019027,151019065,61186
0,151019027,151019065,61426
0,151019027,151019065,61636
0,151019027,151019065,61816
0,151019027,151019065,61966
0,151019027,151019065,62116
0,151019027,151019065,62266
0,151019027,151019065,62416
0,151019027,151019065,62566
0,151019027,151019065,62716
0,151019027,151019065,62866
0,151019027,151019065,63016
0,151019027,151019065,63166
0,151019027,151019065,63316
0,151019027,151019065,63466
0,151019027,151019065,63616
0,151019027,151019065,63766
0,151019027,151019065,63916
0,151019027,151019065,64066
0,151019027,151019065,64216
0,151019027,151019065,64366
0,151019027,151019065,64516
0,151019027,151019065,64666
0,151019027,151019065,64816
0,151019027,151019065,64966
0,151019027,151019065,65116
0,151019027,151019065,65266
0,151019027,151019065,65416
0,151019027,151019065,65566
0,151019027,151019065,65716
0,151019027,151019065,65866
0,151019027,151019065,66016
0,151019027,151019065,66166
0,151019027,151019065,66316
0,151019027,151019065,66466
0,151019027,151019065,66616
0,151019027,151019065,66766
0,151019027,151019065,66916
0,151019027,151019065,67066
0,151019027,151019065,67216
0,151019027,151019065,67366
0,151019027,151019065,67516
0,151019027,151019065,67666
0,151019027,151019065,67816
0,151019027,151019065,67966
0,151019027,151019065,68116
0,151019027,151019065,68266
0,151019027,151019065,68416
0,151019027,151019065,68566
0,151019027,151019065,68716
0,151019027,151019065,68866
0,151019027,151019065,69016
0,151019027,151019065,69166
0,151019027,151019065,69316
0,151019027,151019065,69466
0,151019027,151019065,69616
0,151019027,151019065,69766
0,151019027,151019065,69916
0,151019027,151019065,70066
0,151019027,151019065,70216
0,151019027,151019065,70366
0,151019027,151019065,70516
0,151019027,151019065,70666
0,151019027,151019065,70816
0,151019027,151019065,70966
0,151019027,151019065,71116
0,151019027,151019065,71266
0,151019027,151019065,71416
0,151019027,151019065,71566
0,151019027,151019065,71716
0,151019027,151019065,71866
0,151019027,151019065,72016
0,151019027,151019065,72166
0,151019027,151019065,72316
0,151019027,151019065,72466
0,151019027,151019065,72616
0,151019027,151019065,72766
0,151019027,151019065,72916
0,151019027,151019065,73066
0,151019027,151019065,73216
0,151019027,151019065,73366
0,151019027,151019065,73516
0,151019027,151019065,73666
0,151019027,151019065,73816
0,151019027,151019065,73966
0,151019027,151019065,74116
0,151019027,151019065,74266
0,151019027,151019065,74416
0,151019027,151019065,74566
