isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,52066
0,151019027,151019065,52660
0,151019027,151019065,53266
0,151019027,151019065,53866
0,151019027,151019065,54466
0,151019027,151019065,55066
0,151019027,151019065,55666
0,151019027,151019065,56266
0,151019027,151019065,56866
0,151019027,151019065,57413
0,151019027,151019065,57893
0,151019027,151019065,58362
0,151019027,151019065,58643
0,151019027,151019065,58965
0,151019027,151019065,59235
0,151019027,151019065,59505
0,151019027,151019065,59745
0,151019027,151019065,59985
0,151019027,151019065,60225
0,151019027,151019065,60435
0,151019027,151019065,60675
0,151019027,151019065,60915
0,151019027,151019065,61125
0,151019027,151019065,61305
0,151019027,151019065,61455
0,151019027,151019065,61605
0,151019027,151019065,61755
0,151019027,151019065,61905
0,151019027,151019065,62055
0,151019027,151019065,62205
0,151019027,151019065,62355
0,151019027,151019065,62505
0,151019027,151019065,62655
0,151019027,151019065,62805
0,151019027,151019065,62955
0,151019027,151019065,63105
0,151019027,151019065,63255
0,151019027,151019065,63405
0,151019027,151019065,63555
0,151019027,151019065,63705
0,151019027,151019065,63855
0,151019027,151019065,64005
0,151019027,151019065,64155
0,151019027,151019065,64305
0,151019027,151019065,64455
0,151019027,151019065,64605
0,151019027,151019065,64755
0,151019027,151019065,64905
0,151019027,151019065,65055
0,151019027,151019065,65205
0,151019027,151019065,65355
0,151019027,151019065,65505
0,151019027,151019065,65655
0,151019027,151019065,65805
0,151019027,151019065,65955
0,151019027,151019065,66105
0,151019027,151019065,66255
0,151019027,151019065,66405
0,151019027,151019065,66555
0,151019027,151019065,66705
0,151019027,151019065,66855
0,151019027,151019065,67005
0,151019027,151019065,67155
0,151019027,151019065,67305
0,151019027,151019065,67455
0,151019027,151019065,67605
0,151019027,151019065,67755
0,151019027,151019065,67905
0,151019027,151019065,68055
0,151019027,151019065,68205
0,151019027,151019065,68355
0,151019027,151019065,68505
0,151019027,151019065,68655
0,151019027,151019065,68805
0,151019027,151019065,68955
0,151019027,151019065,69105
0,151019027,151019065,69255
0,151019027,151019065,69405
0,151019027,151019065,69555
0,151019027,151019065,69705
0,151019027,151019065,69855
0,151019027,151019065,70005
0,151019027,151019065,70155
0,151019027,151019065,70305
0,151019027,151019065,70455
0,151019027,151019065,70605
0,151019027,151019065,70755
0,151019027,151019065,70905
0,151019027,151019065,71055
0,151019027,151019065,71205
0,151019027,151019065,71355
0,151019027,151019065,71505
0,151019027,151019065,71655
0,151019027,151019065,71805
0,151019027,151019065,71955
0,151019027,151019065,72105
0,151019027,151019065,72255
0,151019027,151019065,72405
0,151019027,151019065,72555
0,151019027,151019065,72705
0,151019027,151019065,72855
0,151019027,151019065,73005
0,151019027,151019065,73155
0,151019027,151019065,73305
0,151019027,151019065,73455
0,151019027,151019065,73605
0,151019027,151019065,73755
0,151019027,151019065,73905
0,151019027,151019065,74055
0,151019027,151019065,74205
0,151019027,151019065,74355
0,151019027,151019065,74505
0,151019027,151019065,74700
0,151019027,151019065,74910
0,151019027,151019065,75120
0,151019027,151019065,75360
0,151019027,151019065,75630
0,151019027,151019065,75840
0,151019027,151019065,76080
0,151019027,151019065,76320
0,151019027,151019065,76560
0,151019027,151019065,76944
0,151019027,151019065,77421
0,151019027,151019065,77941
0,151019027,151019065,78500
0,151019027,151019065,79070
0,151019027,151019065,79640
0,151019027,151019065,80184
0,151019027,151019065,80780
0,151019027,151019065,81350
0,151019027,151019065,81860
0,151019027,151019065,82400
0,151019027,151019065,82970
0,151019027,151019065,83480
0,151019027,151019065,84005
