isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,19370
0,151019027,151019065,19850
0,151019027,151019065,20360
0,151019027,151019065,20630
0,151019027,151019065,20860
0,151019027,151019065,21335
0,151019027,151019065,21614
0,151019027,151019065,21884
0,151019027,151019065,22154
0,151019027,151019065,22424
0,151019027,151019065,22694
0,151019027,151019065,22904
0,151019027,151019065,23090
0,151019027,151019065,23270
0,151019027,151019065,23450
0,151019027,151019065,23630
0,151019027,151019065,23810
0,151019027,151019065,23990
0,151019027,151019065,24192
0,151019027,151019065,24350
0,151019027,151019065,24530
0,151019027,151019065,24690
0,151019027,151019065,24900
0,151019027,151019065,25080
0,151019027,151019065,25290
0,151019027,151019065,25470
0,151019027,151019065,25630
0,151019027,151019065,25790
0,151019027,151019065,25970
0,151019027,151019065,26135
0,151019027,151019065,26300
0,151019027,151019065,26450
0,151019027,151019065,26600
0,151019027,151019065,26750
0,151019027,151019065,26900
0,151019027,151019065,27050
0,151019027,151019065,27200
0,151019027,151019065,27350
0,151019027,151019065,27500
0,151019027,151019065,27650
0,151019027,151019065,27800
0,151019027,151019065,27950
0,151019027,151019065,28100
0,151019027,151019065,28250
0,151019027,151019065,28400
0,151019027,151019065,28550
0,151019027,151019065,28700
0,151019027,151019065,28850
0,151019027,151019065,28985
0,151019027,151019065,29120
0,151019027,151019065,29255
0,151019027,151019065,29390
0,151019027,151019065,29525
0,151019027,151019065,29660
0,151019027,151019065,29795
0,151019027,151019065,29930
0,151019027,151019065,30065
0,151019027,151019065,30200
0,151019027,151019065,30335
0,151019027,151019065,30485
0,151019027,151019065,30635
0,151019027,151019065,30785
0,151019027,151019065,30920
0,151019027,151019065,31055
0,151019027,151019065,31190
0,151019027,151019065,31325
0,151019027,151019065,31460
0,151019027,151019065,31595
0,151019027,151019065,31730
0,151019027,151019065,31865
0,151019027,151019065,32000
0,151019027,151019065,32150
0,151019027,151019065,32285
0,151019027,151019065,32435
0,151019027,151019065,32585
0,151019027,151019065,32720
0,151019027,151019065,32855
0,151019027,151019065,32990
0,151019027,151019065,33125
0,151019027,151019065,33260
0,151019027,151019065,33395
0,151019027,151019065,33530
0,151019027,151019065,33665
0,151019027,151019065,33800
0,151019027,151019065,33935
0,151019027,151019065,34085
0,151019027,151019065,34235
0,151019027,151019065,34385
0,151019027,151019065,34535
0,151019027,151019065,34685
0,151019027,151019065,34835
0,151019027,151019065,34985
0,151019027,151019065,35135
0,151019027,151019065,35285
0,151019027,151019065,35435
0,151019027,151019065,35585
0,151019027,151019065,35735
0,151019027,151019065,35930
0,151019027,151019065,36130
0,151019027,151019065,36350
0,151019027,151019065,36560
0,151019027,151019065,36785
0,151019027,151019065,37000
0,151019027,151019065,37265
0,151019027,151019065,37666
0,151019027,151019065,38234
0,151019027,151019065,38811
0,151019027,151019065,39411
0,151019027,151019065,39981
0,151019027,151019065,40581
0,151019027,151019065,41175
0,151019027,151019065,41781
0,151019027,151019065,42381
0,151019027,151019065,42975
0,151019027,151019065,43581
0,151019027,151019065,44181
0,151019027,151019065,44775
0,151019027,151019065,45381
0,151019027,151019065,45981
0,151019027,151019065,46581
0,151019027,151019065,47181
0,151019027,151019065,47781
0,151019027,151019065,48375
0,151019027,151019065,48981
0,151019027,151019065,49581
0,151019027,151019065,50175
0,151019027,151019065,50781
0,151019027,151019065,51381
0,151019027,151019065,51975
0,151019027,151019065,52581
0,151019027,151019065,53181
0,151019027,151019065,53775
0,151019027,151019065,54381
0,151019027,151019065,54981
0,151019027,151019065,55581
0,151019027,151019065,56181
0,151019027,151019065,56781
0,151019027,151019065,57381
0,151019027,151019065,57981
0,151019027,151019065,58528
0,151019027,151019065,59008
0,151019027,151019065,59402
0,151019027,151019065,59683
0,151019027,151019065,60005
0,151019027,151019065,60275
0,151019027,151019065,60545
0,151019027,151019065,60785
0,151019027,151019065,61025
0,151019027,151019065,61265
0,151019027,151019065,61475
0,151019027,151019065,61715
0,151019027,151019065,61955
0,151019027,151019065,62165
0,151019027,151019065,62345
0,151019027,151019065,62495
0,151019027,151019065,62645
0,151019027,151019065,62795
0,151019027,151019065,62945
0,151019027,151019065,63095
0,151019027,151019065,63245
0,151019027,151019065,63395
0,151019027,151019065,63545
0,151019027,151019065,63695
0,151019027,151019065,63845
0,151019027,151019065,63995
0,151019027,151019065,64145
0,151019027,151019065,64295
0,151019027,151019065,64445
0,151019027,151019065,64595
0,151019027,151019065,64745
0,151019027,151019065,64895
0,151019027,151019065,65045
0,151019027,151019065,65195
0,151019027,151019065,65345
0,151019027,151019065,65495
0,151019027,151019065,65645
0,151019027,151019065,65795
0,151019027,151019065,65945
0,151019027,151019065,66095
0,151019027,151019065,66245
0,151019027,151019065,66395
0,151019027,151019065,66545
0,151019027,151019065,66695
0,151019027,151019065,66845
0,151019027,151019065,66995
0,151019027,151019065,67145
0,151019027,151019065,67295
0,151019027,151019065,67445
0,151019027,151019065,67595
0,151019027,151019065,67745
0,151019027,151019065,67895
0,151019027,151019065,68045
0,151019027,151019065,68195
0,151019027,151019065,68345
0,151019027,151019065,68495
0,151019027,151019065,68645
0,151019027,151019065,68795
0,151019027,151019065,68945
0,151019027,151019065,69095
0,151019027,151019065,69245
0,151019027,151019065,69395
0,151019027,151019065,69545
0,151019027,151019065,69695
0,151019027,151019065,69845
0,151019027,151019065,69995
0,151019027,151019065,70145
0,151019027,151019065,70295
0,151019027,151019065,70445
0,151019027,151019065,70595
0,151019027,151019065,70745
0,151019027,151019065,70895
0,151019027,151019065,71045
0,151019027,151019065,71195
0,151019027,151019065,71345
0,151019027,151019065,71495
0,151019027,151019065,71645
0,151019027,151019065,71795
0,151019027,151019065,71945
0,151019027,151019065,72095
0,151019027,151019065,72245
0,151019027,151019065,72395
0,151019027,151019065,72545
0,151019027,151019065,72695
0,151019027,151019065,72845
0,151019027,151019065,72995
0,151019027,151019065,73145
0,151019027,151019065,73295
0,151019027,151019065,73445
0,151019027,151019065,73595
0,151019027,151019065,73745
0,151019027,151019065,73895
0,151019027,151019065,74045
0,151019027,151019065,74195
0,151019027,151019065,74345
0,151019027,151019065,74495
0,151019027,151019065,74645
0,151019027,151019065,74795
0,151019027,151019065,74945
0,151019027,151019065,75095
0,151019027,151019065,75245
0,151019027,151019065,75395
0,151019027,151019065,75545
0,151019027,151019065,75740
0,151019027,151019065,75950
0,151019027,151019065,76160
0,151019027,151019065,76400
0,151019027,151019065,76670
0,151019027,151019065,76880
0,151019027,151019065,77120
0,151019027,151019065,77360
0,151019027,151019065,77600
0,151019027,151019065,78059
0,151019027,151019065,78536
0,151019027,151019065,79056
0,151019027,151019065,79615
0,151019027,151019065,80185
0,151019027,151019065,80755
0,151019027,151019065,81299
0,151019027,151019065,81895
0,151019027,151019065,82465
0,151019027,151019065,82975
0,151019027,151019065,83515
0,151019027,151019065,84085
0,151019027,151019065,84595
0,151019027,151019065,85120
