isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019027,151019065,19857
0,151019027,151019065,20337
0,151019027,151019065,20847
0,151019027,151019065,21117
0,151019027,151019065,21347
0,151019027,151019065,21822
0,151019027,151019065,22101
0,151019027,151019065,22371
0,151019027,151019065,22641
0,151019027,151019065,22911
0,151019027,151019065,23181
0,151019027,151019065,23391
0,151019027,151019065,23567
0,151019027,151019065,23747
0,151019027,151019065,23927
0,151019027,151019065,24107
0,151019027,151019065,24287
0,151019027,151019065,24467
0,151019027,151019065,24669
0,151019027,151019065,24827
0,151019027,151019065,25007
0,151019027,151019065,25167
0,151019027,151019065,25377
0,151019027,151019065,25557
0,151019027,151019065,25767
0,151019027,151019065,25947
0,151019027,151019065,26107
0,151019027,151019065,26267
0,151019027,151019065,26447
0,151019027,151019065,26612
0,151019027,151019065,26777
0,151019027,151019065,26927
0,151019027,151019065,27077
0,151019027,151019065,27227
0,151019027,151019065,27377
0,151019027,151019065,27527
0,151019027,151019065,27677
0,151019027,151019065,27827
0,151019027,151019065,27977
0,151019027,151019065,28127
0,151019027,151019065,28277
0,151019027,151019065,28427
0,151019027,151019065,28577
0,151019027,151019065,28727
0,151019027,151019065,28877
0,151019027,151019065,29027
0,151019027,151019065,29177
0,151019027,151019065,29327
0,151019027,151019065,29462
0,151019027,151019065,29597
0,151019027,151019065,29732
0,151019027,151019065,29867
0,151019027,151019065,30002
0,151019027,151019065,30137
0,151019027,151019065,30272
0,151019027,151019065,30407
0,151019027,151019065,30542
0,151019027,151019065,30677
0,151019027,151019065,30812
0,151019027,151019065,30962
0,151019027,151019065,31112
0,151019027,151019065,31262
0,151019027,151019065,31397
0,151019027,151019065,31532
0,151019027,151019065,31667
0,151019027,151019065,31802
0,151019027,151019065,31937
0,151019027,151019065,32072
0,151019027,151019065,32207
0,151019027,151019065,32342
0,151019027,151019065,32477
0,151019027,151019065,32627
0,151019027,151019065,32762
0,151019027,151019065,32912
0,151019027,151019065,33062
0,151019027,151019065,33197
0,151019027,151019065,33332
0,151019027,151019065,33467
0,151019027,151019065,33602
0,151019027,151019065,33737
0,151019027,151019065,33872
0,151019027,151019065,34007
0,151019027,151019065,34142
0,151019027,151019065,34277
0,151019027,151019065,34412
0,151019027,151019065,34562
0,151019027,151019065,34712
0,151019027,151019065,34862
0,151019027,151019065,35012
0,151019027,151019065,35162
0,151019027,151019065,35312
0,151019027,151019065,35462
0,151019027,151019065,35612
0,151019027,151019065,35762
0,151019027,151019065,35912
0,151019027,151019065,36062
0,151019027,151019065,36212
0,151019027,151019065,36407
0,151019027,151019065,36607
0,151019027,151019065,36827
0,151019027,151019065,37037
0,151019027,151019065,37262
0,151019027,151019065,37477
0,151019027,151019065,37742
0,151019027,151019065,38153
0,151019027,151019065,38721
0,151019027,151019065,39298
0,151019027,151019065,39898
0,151019027,151019065,40468
0,151019027,151019065,41068
0,151019027,151019065,41662
0,151019027,151019065,42268
0,151019027,151019065,42868
0,151019027,151019065,43462
0,151019027,151019065,44068
0,151019027,151019065,44668
