isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,17614
0,151018029,151018029,18031
0,151018029,151018029,18448
0,151018029,151018029,18865
0,151018029,151018029,19282
0,151018029,151018029,19699
0,151018029,151018029,20116
0,151018029,151018029,20533
0,151018029,151018029,20950
0,151018029,151018029,21367
0,151018029,151018029,21784
0,151018029,151018029,22201
0,151018029,151018029,22618
0,151018029,151018029,22944
0,151018029,151018029,23446
0,151018029,151018029,23863
0,151018029,151018029,24280
0,151018029,151018029,24697
0,151018029,151018029,25114
0,151018029,151018029,25531
0,151018029,151018029,25948
0,151018029,151018029,26365
0,151018029,151018029,26782
0,151018029,151018029,27199
0,151018029,151018029,27616
0,151018029,151018029,28033
0,151018029,151018029,28450
0,151018029,151018029,28867
0,151018029,151018029,29284
0,151018029,151018029,29701
0,151018029,151018029,30118
0,151018029,151018029,30535
0,151018029,151018029,30952
0,151018029,151018029,31369
0,151018029,151018029,31786
0,151018029,151018029,32203
0,151018029,151018029,32620
0,151018029,151018029,33037
0,151018029,151018029,33454
0,151018029,151018029,33871
0,151018029,151018029,34288
0,151018029,151018029,34705
0,151018029,151018029,35122
0,151018029,151018029,35539
0,151018029,151018029,35956
0,151018029,151018029,36373
0,151018029,151018029,36790
0,151018029,151018029,37207
0,151018029,151018029,37624
0,151018029,151018029,38041
0,151018029,151018029,38458
0,151018029,151018029,38875
0,151018029,151018029,39292
0,151018029,151018029,39709
0,151018029,151018029,40126
0,151018029,151018029,40543
0,151018029,151018029,40960
0,151018029,151018029,41377
0,151018029,151018029,41794
0,151018029,151018029,42211
0,151018029,151018029,42628
0,151018029,151018029,43045
0,151018029,151018029,43462
0,151018029,151018029,43879
0,151018029,151018029,44296
0,151018029,151018029,44713
0,151018029,151018029,45130
0,151018029,151018029,45547
0,151018029,151018029,45964
0,151018029,151018029,46381
0,151018029,151018029,46798
0,151018029,151018029,47215
0,151018029,151018029,47632
0,151018029,151018029,48049
0,151018029,151018029,48466
0,151018029,151018029,48883
0,151018029,151018029,49300
0,151018029,151018029,49717
0,151018029,151018029,50134
0,151018029,151018029,50551
0,151018029,151018029,50968
0,151018029,151018029,51385
0,151018029,151018029,51802
0,151018029,151018029,52219
0,151018029,151018029,52636
0,151018029,151018029,53053
0,151018029,151018029,53470
0,151018029,151018029,53887
0,151018029,151018029,54304
0,151018029,151018029,54721
0,151018029,151018029,55138
0,151018029,151018029,55354
0,151018029,151018029,55615
0,151018029,151018029,55972
0,151018029,151018029,56389
0,151018029,151018029,56584
0,151018029,151018029,56866
0,151018029,151018029,57223
0,151018029,151018029,57424
0,151018029,151018029,57700
0,151018029,151018029,58057
0,151018029,151018029,58474
0,151018029,151018029,58772
0,151018029,151018029,59070
0,151018029,151018029,59368
0,151018029,151018029,59666
0,151018029,151018029,59964
0,151018029,151018029,60262
0,151018029,151018029,60560
0,151018029,151018029,60858
0,151018029,151018029,61156
0,151018029,151018029,61454
0,151018029,151018029,61752
0,151018029,151018029,62050
0,151018029,151018029,62348
0,151018029,151018029,62646
0,151018029,151018029,62944
0,151018029,151018029,63242
0,151018029,151018029,63540
0,151018029,151018029,63838
0,151018029,151018029,64136
0,151018029,151018029,64434
0,151018029,151018029,64732
0,151018029,151018029,65030
0,151018029,151018029,65328
0,151018029,151018029,65626
0,151018029,151018029,65924
0,151018029,151018029,66222
0,151018029,151018029,66520
0,151018029,151018029,66923
0,151018029,151018029,67340
1,151018029,151018013,67529
0,151018029,151018029,67757
0,151018029,151018029,68174
1,151018029,151018013,68369
0,151018029,151018029,68591
0,151018029,151018029,69008
0,151018029,151018029,69425
0,151018029,151018029,69842
0,151018029,151018029,70259
0,151018029,151018029,70676
0,151018029,151018029,71093
0,151018029,151018029,71510
0,151018029,151018029,71927
0,151018029,151018029,72344
0,151018029,151018029,72761
0,151018029,151018029,73178
0,151018029,151018029,73595
0,151018029,151018029,74012
0,151018029,151018029,74429
0,151018029,151018029,74846
0,151018029,151018029,75263
0,151018029,151018029,75680
0,151018029,151018029,76097
0,151018029,151018029,76514
0,151018029,151018029,76931
0,151018029,151018029,77348
0,151018029,151018029,77765
0,151018029,151018029,78182
0,151018029,151018029,78599
0,151018029,151018029,79016
0,151018029,151018029,79433
0,151018029,151018029,79850
0,151018029,151018029,80267
0,151018029,151018029,80684
0,151018029,151018029,81089
1,151018029,151018013,81509
1,151018029,151018013,81989
1,151018029,151018013,82529
