isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,18358
0,151018029,151018029,18775
0,151018029,151018029,19192
0,151018029,151018029,19609
0,151018029,151018029,20026
0,151018029,151018029,20443
0,151018029,151018029,20860
0,151018029,151018029,21277
0,151018029,151018029,21694
0,151018029,151018029,22111
0,151018029,151018029,22528
0,151018029,151018029,22945
0,151018029,151018029,23362
0,151018029,151018029,23688
0,151018029,151018029,24190
0,151018029,151018029,24607
0,151018029,151018029,25024
0,151018029,151018029,25441
0,151018029,151018029,25858
0,151018029,151018029,26275
0,151018029,151018029,26692
0,151018029,151018029,27109
0,151018029,151018029,27526
0,151018029,151018029,27943
0,151018029,151018029,28360
0,151018029,151018029,28777
0,151018029,151018029,29194
0,151018029,151018029,29611
0,151018029,151018029,30028
0,151018029,151018029,30445
0,151018029,151018029,30862
0,151018029,151018029,31279
0,151018029,151018029,31696
0,151018029,151018029,32113
0,151018029,151018029,32530
0,151018029,151018029,32947
0,151018029,151018029,33364
0,151018029,151018029,33781
0,151018029,151018029,34198
0,151018029,151018029,34615
0,151018029,151018029,35032
0,151018029,151018029,35449
0,151018029,151018029,35866
0,151018029,151018029,36283
0,151018029,151018029,36700
0,151018029,151018029,37117
0,151018029,151018029,37534
0,151018029,151018029,37951
0,151018029,151018029,38368
0,151018029,151018029,38785
0,151018029,151018029,39202
0,151018029,151018029,39619
0,151018029,151018029,40036
0,151018029,151018029,40453
0,151018029,151018029,40870
0,151018029,151018029,41287
0,151018029,151018029,41704
0,151018029,151018029,42121
0,151018029,151018029,42538
0,151018029,151018029,42955
0,151018029,151018029,43372
0,151018029,151018029,43789
0,151018029,151018029,44206
0,151018029,151018029,44623
0,151018029,151018029,45040
0,151018029,151018029,45457
0,151018029,151018029,45874
0,151018029,151018029,46291
0,151018029,151018029,46708
0,151018029,151018029,47125
0,151018029,151018029,47542
0,151018029,151018029,47959
0,151018029,151018029,48376
0,151018029,151018029,48793
0,151018029,151018029,49210
0,151018029,151018029,49627
0,151018029,151018029,50044
0,151018029,151018029,50461
0,151018029,151018029,50878
0,151018029,151018029,51295
0,151018029,151018029,51712
0,151018029,151018029,52129
0,151018029,151018029,52546
0,151018029,151018029,52963
0,151018029,151018029,53380
0,151018029,151018029,53797
0,151018029,151018029,54214
0,151018029,151018029,54631
0,151018029,151018029,55048
0,151018029,151018029,55465
0,151018029,151018029,55882
0,151018029,151018029,56098
0,151018029,151018029,56419
0,151018029,151018029,56716
0,151018029,151018029,57133
0,151018029,151018029,57328
0,151018029,151018029,57670
0,151018029,151018029,57967
0,151018029,151018029,58168
0,151018029,151018029,58504
0,151018029,151018029,58801
0,151018029,151018029,59218
0,151018029,151018029,59516
0,151018029,151018029,59814
0,151018029,151018029,60112
0,151018029,151018029,60410
0,151018029,151018029,60708
0,151018029,151018029,61006
0,151018029,151018029,61304
0,151018029,151018029,61602
0,151018029,151018029,61900
0,151018029,151018029,62198
0,151018029,151018029,62496
0,151018029,151018029,62794
0,151018029,151018029,63092
0,151018029,151018029,63390
0,151018029,151018029,63688
0,151018029,151018029,63986
0,151018029,151018029,64284
0,151018029,151018029,64582
0,151018029,151018029,64880
0,151018029,151018029,65178
0,151018029,151018029,65476
0,151018029,151018029,65774
0,151018029,151018029,66072
0,151018029,151018029,66370
0,151018029,151018029,66668
0,151018029,151018029,66966
0,151018029,151018029,67264
0,151018029,151018029,67667
0,151018029,151018029,68084
1,151018029,151018013,68273
0,151018029,151018029,68501
0,151018029,151018029,68918
1,151018029,151018013,69113
0,151018029,151018029,69335
0,151018029,151018029,69752
0,151018029,151018029,70169
0,151018029,151018029,70586
0,151018029,151018029,71003
0,151018029,151018029,71420
0,151018029,151018029,71837
0,151018029,151018029,72254
0,151018029,151018029,72671
0,151018029,151018029,73088
0,151018029,151018029,73505
0,151018029,151018029,73922
0,151018029,151018029,74339
0,151018029,151018029,74756
0,151018029,151018029,75173
0,151018029,151018029,75590
0,151018029,151018029,76007
0,151018029,151018029,76424
0,151018029,151018029,76841
0,151018029,151018029,77258
0,151018029,151018029,77675
0,151018029,151018029,78092
0,151018029,151018029,78509
0,151018029,151018029,78926
0,151018029,151018029,79343
0,151018029,151018029,79760
0,151018029,151018029,80177
0,151018029,151018029,80594
0,151018029,151018029,81011
0,151018029,151018029,81428
0,151018029,151018029,81833
1,151018029,151018013,82253
1,151018029,151018013,82733
1,151018029,151018013,83273
