isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,19954
0,151018029,151018029,20371
0,151018029,151018029,20788
0,151018029,151018029,21205
0,151018029,151018029,21622
0,151018029,151018029,22039
0,151018029,151018029,22456
0,151018029,151018029,22873
0,151018029,151018029,23290
0,151018029,151018029,23707
0,151018029,151018029,24124
0,151018029,151018029,24541
0,151018029,151018029,24958
0,151018029,151018029,25284
0,151018029,151018029,25786
0,151018029,151018029,26203
0,151018029,151018029,26620
0,151018029,151018029,27037
0,151018029,151018029,27454
0,151018029,151018029,27871
0,151018029,151018029,28288
0,151018029,151018029,28705
0,151018029,151018029,29122
0,151018029,151018029,29539
0,151018029,151018029,29956
0,151018029,151018029,30373
0,151018029,151018029,30790
0,151018029,151018029,31207
0,151018029,151018029,31624
0,151018029,151018029,32041
0,151018029,151018029,32458
0,151018029,151018029,32875
0,151018029,151018029,33292
0,151018029,151018029,33709
0,151018029,151018029,34126
0,151018029,151018029,34543
0,151018029,151018029,34960
0,151018029,151018029,35377
0,151018029,151018029,35794
0,151018029,151018029,36211
0,151018029,151018029,36628
0,151018029,151018029,37045
0,151018029,151018029,37462
0,151018029,151018029,37879
0,151018029,151018029,38296
0,151018029,151018029,38713
0,151018029,151018029,39130
0,151018029,151018029,39547
0,151018029,151018029,39964
0,151018029,151018029,40381
0,151018029,151018029,40798
0,151018029,151018029,41215
0,151018029,151018029,41632
0,151018029,151018029,42049
0,151018029,151018029,42466
0,151018029,151018029,42883
0,151018029,151018029,43300
0,151018029,151018029,43717
0,151018029,151018029,44134
0,151018029,151018029,44551
0,151018029,151018029,44968
0,151018029,151018029,45385
0,151018029,151018029,45802
0,151018029,151018029,46219
0,151018029,151018029,46636
0,151018029,151018029,47053
0,151018029,151018029,47470
0,151018029,151018029,47887
0,151018029,151018029,48304
0,151018029,151018029,48721
0,151018029,151018029,49138
0,151018029,151018029,49555
0,151018029,151018029,49972
0,151018029,151018029,50389
0,151018029,151018029,50806
0,151018029,151018029,51223
0,151018029,151018029,51640
0,151018029,151018029,52057
0,151018029,151018029,52474
0,151018029,151018029,52891
0,151018029,151018029,53308
0,151018029,151018029,53725
0,151018029,151018029,54142
0,151018029,151018029,54559
0,151018029,151018029,54976
0,151018029,151018029,55393
0,151018029,151018029,55810
0,151018029,151018029,56227
0,151018029,151018029,56644
0,151018029,151018029,57061
0,151018029,151018029,57478
0,151018029,151018029,57694
0,151018029,151018029,58075
0,151018029,151018029,58312
0,151018029,151018029,58729
0,151018029,151018029,58924
0,151018029,151018029,59326
0,151018029,151018029,59563
0,151018029,151018029,59764
0,151018029,151018029,60160
0,151018029,151018029,60397
0,151018029,151018029,60814
0,151018029,151018029,61112
0,151018029,151018029,61410
0,151018029,151018029,61708
0,151018029,151018029,62006
0,151018029,151018029,62304
0,151018029,151018029,62602
0,151018029,151018029,62900
0,151018029,151018029,63198
0,151018029,151018029,63496
0,151018029,151018029,63794
0,151018029,151018029,64092
0,151018029,151018029,64390
0,151018029,151018029,64688
0,151018029,151018029,64986
0,151018029,151018029,65284
0,151018029,151018029,65582
0,151018029,151018029,65880
0,151018029,151018029,66178
0,151018029,151018029,66476
0,151018029,151018029,66774
0,151018029,151018029,67072
0,151018029,151018029,67370
0,151018029,151018029,67668
0,151018029,151018029,67966
0,151018029,151018029,68264
0,151018029,151018029,68562
0,151018029,151018029,68860
0,151018029,151018029,69263
0,151018029,151018029,69680
1,151018029,151018013,69869
0,151018029,151018029,70097
0,151018029,151018029,70514
1,151018029,151018013,70709
0,151018029,151018029,70931
0,151018029,151018029,71348
0,151018029,151018029,71765
0,151018029,151018029,72182
0,151018029,151018029,72599
0,151018029,151018029,73016
0,151018029,151018029,73433
0,151018029,151018029,73850
0,151018029,151018029,74267
0,151018029,151018029,74684
0,151018029,151018029,75101
0,151018029,151018029,75518
0,151018029,151018029,75935
0,151018029,151018029,76352
0,151018029,151018029,76769
0,151018029,151018029,77186
0,151018029,151018029,77603
0,151018029,151018029,78020
0,151018029,151018029,78437
0,151018029,151018029,78854
0,151018029,151018029,79271
0,151018029,151018029,79688
0,151018029,151018029,80105
0,151018029,151018029,80522
0,151018029,151018029,80939
0,151018029,151018029,81356
0,151018029,151018029,81773
0,151018029,151018029,82190
0,151018029,151018029,82607
0,151018029,151018029,83024
0,151018029,151018029,83429
1,151018029,151018013,83849
1,151018029,151018013,84329
1,151018029,151018013,84869
