isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,20351
0,151018029,151018029,20768
0,151018029,151018029,21185
0,151018029,151018029,21602
0,151018029,151018029,22019
0,151018029,151018029,22436
0,151018029,151018029,22853
0,151018029,151018029,23270
0,151018029,151018029,23687
0,151018029,151018029,24104
0,151018029,151018029,24521
0,151018029,151018029,24938
0,151018029,151018029,25355
0,151018029,151018029,25681
0,151018029,151018029,26183
0,151018029,151018029,26600
0,151018029,151018029,27017
0,151018029,151018029,27434
0,151018029,151018029,27851
0,151018029,151018029,28268
0,151018029,151018029,28685
0,151018029,151018029,29102
0,151018029,151018029,29519
0,151018029,151018029,29936
0,151018029,151018029,30353
0,151018029,151018029,30770
0,151018029,151018029,31187
0,151018029,151018029,31604
0,151018029,151018029,32021
0,151018029,151018029,32438
0,151018029,151018029,32855
0,151018029,151018029,33272
0,151018029,151018029,33689
0,151018029,151018029,34106
0,151018029,151018029,34523
0,151018029,151018029,34940
0,151018029,151018029,35357
0,151018029,151018029,35774
0,151018029,151018029,36191
0,151018029,151018029,36608
0,151018029,151018029,37025
0,151018029,151018029,37442
0,151018029,151018029,37859
0,151018029,151018029,38276
0,151018029,151018029,38693
0,151018029,151018029,39110
0,151018029,151018029,39527
0,151018029,151018029,39944
0,151018029,151018029,40361
0,151018029,151018029,40778
0,151018029,151018029,41195
0,151018029,151018029,41612
0,151018029,151018029,42029
0,151018029,151018029,42446
0,151018029,151018029,42863
0,151018029,151018029,43280
0,151018029,151018029,43697
0,151018029,151018029,44114
0,151018029,151018029,44531
0,151018029,151018029,44948
0,151018029,151018029,45365
0,151018029,151018029,45782
0,151018029,151018029,46199
0,151018029,151018029,46616
0,151018029,151018029,47033
0,151018029,151018029,47450
0,151018029,151018029,47867
0,151018029,151018029,48284
0,151018029,151018029,48701
0,151018029,151018029,49118
0,151018029,151018029,49535
0,151018029,151018029,49952
0,151018029,151018029,50369
0,151018029,151018029,50786
0,151018029,151018029,51203
0,151018029,151018029,51620
0,151018029,151018029,52037
0,151018029,151018029,52454
0,151018029,151018029,52871
0,151018029,151018029,53288
0,151018029,151018029,53705
0,151018029,151018029,54122
0,151018029,151018029,54539
0,151018029,151018029,54956
0,151018029,151018029,55373
0,151018029,151018029,55790
0,151018029,151018029,56207
0,151018029,151018029,56624
0,151018029,151018029,57041
0,151018029,151018029,57458
0,151018029,151018029,57875
0,151018029,151018029,58091
0,151018029,151018029,58472
0,151018029,151018029,58709
0,151018029,151018029,59126
0,151018029,151018029,59321
0,151018029,151018029,59723
0,151018029,151018029,59960
0,151018029,151018029,60161
0,151018029,151018029,60557
0,151018029,151018029,60794
0,151018029,151018029,61211
0,151018029,151018029,61509
0,151018029,151018029,61807
0,151018029,151018029,62105
0,151018029,151018029,62403
0,151018029,151018029,62701
0,151018029,151018029,62999
0,151018029,151018029,63297
0,151018029,151018029,63595
0,151018029,151018029,63893
0,151018029,151018029,64191
0,151018029,151018029,64489
0,151018029,151018029,64787
0,151018029,151018029,65085
0,151018029,151018029,65383
0,151018029,151018029,65681
0,151018029,151018029,65979
0,151018029,151018029,66277
0,151018029,151018029,66575
0,151018029,151018029,66873
0,151018029,151018029,67171
0,151018029,151018029,67469
0,151018029,151018029,67767
0,151018029,151018029,68065
0,151018029,151018029,68363
0,151018029,151018029,68661
0,151018029,151018029,68959
0,151018029,151018029,69257
0,151018029,151018029,69660
0,151018029,151018029,70077
1,151018029,151018013,70266
0,151018029,151018029,70494
0,151018029,151018029,70911
1,151018029,151018013,71106
0,151018029,151018029,71328
0,151018029,151018029,71745
0,151018029,151018029,72162
0,151018029,151018029,72579
0,151018029,151018029,72996
0,151018029,151018029,73413
0,151018029,151018029,73830
0,151018029,151018029,74247
0,151018029,151018029,74664
0,151018029,151018029,75081
0,151018029,151018029,75498
0,151018029,151018029,75915
0,151018029,151018029,76332
0,151018029,151018029,76749
0,151018029,151018029,77166
0,151018029,151018029,77583
0,151018029,151018029,78000
0,151018029,151018029,78417
0,151018029,151018029,78834
0,151018029,151018029,79251
0,151018029,151018029,79668
0,151018029,151018029,80085
0,151018029,151018029,80502
0,151018029,151018029,80919
0,151018029,151018029,81336
0,151018029,151018029,81753
0,151018029,151018029,82170
0,151018029,151018029,82587
0,151018029,151018029,83004
0,151018029,151018029,83421
0,151018029,151018029,83826
1,151018029,151018013,84246
1,151018029,151018013,84726
1,151018029,151018013,85266
