isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,20059
0,151018029,151018029,20476
0,151018029,151018029,20893
0,151018029,151018029,21310
0,151018029,151018029,21727
0,151018029,151018029,22144
0,151018029,151018029,22561
0,151018029,151018029,22978
0,151018029,151018029,23395
0,151018029,151018029,23812
0,151018029,151018029,24229
0,151018029,151018029,24646
0,151018029,151018029,25063
0,151018029,151018029,25389
0,151018029,151018029,25891
0,151018029,151018029,26308
0,151018029,151018029,26725
0,151018029,151018029,27142
0,151018029,151018029,27559
0,151018029,151018029,27976
0,151018029,151018029,28393
0,151018029,151018029,28810
0,151018029,151018029,29227
0,151018029,151018029,29644
0,151018029,151018029,30061
0,151018029,151018029,30478
0,151018029,151018029,30895
0,151018029,151018029,31312
0,151018029,151018029,31729
0,151018029,151018029,32146
0,151018029,151018029,32563
0,151018029,151018029,32980
0,151018029,151018029,33397
0,151018029,151018029,33814
0,151018029,151018029,34231
0,151018029,151018029,34648
0,151018029,151018029,35065
0,151018029,151018029,35482
0,151018029,151018029,35899
0,151018029,151018029,36316
0,151018029,151018029,36733
0,151018029,151018029,37150
0,151018029,151018029,37567
0,151018029,151018029,37984
0,151018029,151018029,38401
0,151018029,151018029,38818
0,151018029,151018029,39235
0,151018029,151018029,39652
0,151018029,151018029,40069
0,151018029,151018029,40486
0,151018029,151018029,40903
0,151018029,151018029,41320
0,151018029,151018029,41737
0,151018029,151018029,42154
0,151018029,151018029,42571
0,151018029,151018029,42988
0,151018029,151018029,43405
0,151018029,151018029,43822
0,151018029,151018029,44239
0,151018029,151018029,44656
0,151018029,151018029,45073
0,151018029,151018029,45490
0,151018029,151018029,45907
0,151018029,151018029,46324
0,151018029,151018029,46741
0,151018029,151018029,47158
0,151018029,151018029,47575
0,151018029,151018029,47992
0,151018029,151018029,48409
0,151018029,151018029,48826
0,151018029,151018029,49243
0,151018029,151018029,49660
0,151018029,151018029,50077
0,151018029,151018029,50494
0,151018029,151018029,50911
0,151018029,151018029,51328
0,151018029,151018029,51745
0,151018029,151018029,52162
0,151018029,151018029,52579
0,151018029,151018029,52996
0,151018029,151018029,53413
0,151018029,151018029,53830
0,151018029,151018029,54247
0,151018029,151018029,54664
0,151018029,151018029,55081
0,151018029,151018029,55498
0,151018029,151018029,55915
0,151018029,151018029,56332
0,151018029,151018029,56749
0,151018029,151018029,57166
0,151018029,151018029,57583
0,151018029,151018029,57799
0,151018029,151018029,58180
0,151018029,151018029,58417
0,151018029,151018029,58834
0,151018029,151018029,59029
0,151018029,151018029,59431
0,151018029,151018029,59668
0,151018029,151018029,59869
0,151018029,151018029,60265
0,151018029,151018029,60502
0,151018029,151018029,60919
0,151018029,151018029,61217
0,151018029,151018029,61515
0,151018029,151018029,61813
0,151018029,151018029,62111
0,151018029,151018029,62409
0,151018029,151018029,62707
0,151018029,151018029,63005
0,151018029,151018029,63303
0,151018029,151018029,63601
0,151018029,151018029,63899
0,151018029,151018029,64197
0,151018029,151018029,64495
0,151018029,151018029,64793
0,151018029,151018029,65091
0,151018029,151018029,65389
0,151018029,151018029,65687
0,151018029,151018029,65985
0,151018029,151018029,66283
0,151018029,151018029,66581
0,151018029,151018029,66879
0,151018029,151018029,67177
0,151018029,151018029,67475
0,151018029,151018029,67773
0,151018029,151018029,68071
0,151018029,151018029,68369
0,151018029,151018029,68667
0,151018029,151018029,68965
0,151018029,151018029,69368
0,151018029,151018029,69785
1,151018029,151018013,69974
0,151018029,151018029,70202
0,151018029,151018029,70619
1,151018029,151018013,70814
0,151018029,151018029,71036
0,151018029,151018029,71453
0,151018029,151018029,71870
0,151018029,151018029,72287
0,151018029,151018029,72704
0,151018029,151018029,73121
0,151018029,151018029,73538
0,151018029,151018029,73955
0,151018029,151018029,74372
0,151018029,151018029,74789
0,151018029,151018029,75206
0,151018029,151018029,75623
0,151018029,151018029,76040
0,151018029,151018029,76457
0,151018029,151018029,76874
0,151018029,151018029,77291
0,151018029,151018029,77708
0,151018029,151018029,78125
0,151018029,151018029,78542
0,151018029,151018029,78959
0,151018029,151018029,79376
0,151018029,151018029,79793
0,151018029,151018029,80210
0,151018029,151018029,80627
0,151018029,151018029,81044
0,151018029,151018029,81461
0,151018029,151018029,81878
0,151018029,151018029,82295
0,151018029,151018029,82712
0,151018029,151018029,83129
0,151018029,151018029,83534
1,151018029,151018013,83954
1,151018029,151018013,84434
1,151018029,151018013,84974
