isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,18587
0,151018029,151018029,19004
0,151018029,151018029,19421
0,151018029,151018029,19838
0,151018029,151018029,20255
0,151018029,151018029,20672
0,151018029,151018029,21089
0,151018029,151018029,21506
0,151018029,151018029,21923
0,151018029,151018029,22340
0,151018029,151018029,22757
0,151018029,151018029,23174
0,151018029,151018029,23591
0,151018029,151018029,23917
0,151018029,151018029,24419
0,151018029,151018029,24836
0,151018029,151018029,25253
0,151018029,151018029,25670
0,151018029,151018029,26087
0,151018029,151018029,26504
0,151018029,151018029,26921
0,151018029,151018029,27338
0,151018029,151018029,27755
0,151018029,151018029,28172
0,151018029,151018029,28589
0,151018029,151018029,29006
0,151018029,151018029,29423
0,151018029,151018029,29840
0,151018029,151018029,30257
0,151018029,151018029,30674
0,151018029,151018029,31091
0,151018029,151018029,31508
0,151018029,151018029,31925
0,151018029,151018029,32342
0,151018029,151018029,32759
0,151018029,151018029,33176
0,151018029,151018029,33593
0,151018029,151018029,34010
0,151018029,151018029,34427
0,151018029,151018029,34844
0,151018029,151018029,35261
0,151018029,151018029,35678
0,151018029,151018029,36095
0,151018029,151018029,36512
0,151018029,151018029,36929
0,151018029,151018029,37346
0,151018029,151018029,37763
0,151018029,151018029,38180
0,151018029,151018029,38597
0,151018029,151018029,39014
0,151018029,151018029,39431
0,151018029,151018029,39848
0,151018029,151018029,40265
0,151018029,151018029,40682
0,151018029,151018029,41099
0,151018029,151018029,41516
0,151018029,151018029,41933
0,151018029,151018029,42350
0,151018029,151018029,42767
0,151018029,151018029,43184
0,151018029,151018029,43601
0,151018029,151018029,44018
0,151018029,151018029,44435
0,151018029,151018029,44852
0,151018029,151018029,45269
0,151018029,151018029,45686
0,151018029,151018029,46103
0,151018029,151018029,46520
0,151018029,151018029,46937
0,151018029,151018029,47354
0,151018029,151018029,47771
0,151018029,151018029,48188
0,151018029,151018029,48605
0,151018029,151018029,49022
0,151018029,151018029,49439
0,151018029,151018029,49856
0,151018029,151018029,50273
0,151018029,151018029,50690
0,151018029,151018029,51107
0,151018029,151018029,51524
0,151018029,151018029,51941
0,151018029,151018029,52358
0,151018029,151018029,52775
0,151018029,151018029,53192
0,151018029,151018029,53609
0,151018029,151018029,54026
0,151018029,151018029,54443
0,151018029,151018029,54860
0,151018029,151018029,55277
0,151018029,151018029,55694
0,151018029,151018029,56111
0,151018029,151018029,56327
0,151018029,151018029,56708
0,151018029,151018029,56945
0,151018029,151018029,57362
0,151018029,151018029,57557
0,151018029,151018029,57959
0,151018029,151018029,58196
0,151018029,151018029,58397
0,151018029,151018029,58793
0,151018029,151018029,59030
0,151018029,151018029,59447
0,151018029,151018029,59745
0,151018029,151018029,60043
0,151018029,151018029,60341
0,151018029,151018029,60639
0,151018029,151018029,60937
0,151018029,151018029,61235
0,151018029,151018029,61533
0,151018029,151018029,61831
0,151018029,151018029,62129
0,151018029,151018029,62427
0,151018029,151018029,62725
0,151018029,151018029,63023
0,151018029,151018029,63321
0,151018029,151018029,63619
0,151018029,151018029,63917
0,151018029,151018029,64215
0,151018029,151018029,64513
0,151018029,151018029,64811
0,151018029,151018029,65109
0,151018029,151018029,65407
0,151018029,151018029,65705
0,151018029,151018029,66003
0,151018029,151018029,66301
0,151018029,151018029,66599
0,151018029,151018029,66897
0,151018029,151018029,67195
0,151018029,151018029,67493
0,151018029,151018029,67896
0,151018029,151018029,68313
1,151018029,151018013,68502
0,151018029,151018029,68730
0,151018029,151018029,69147
1,151018029,151018013,69342
0,151018029,151018029,69564
0,151018029,151018029,69981
0,151018029,151018029,70398
0,151018029,151018029,70815
0,151018029,151018029,71232
0,151018029,151018029,71649
0,151018029,151018029,72066
0,151018029,151018029,72483
0,151018029,151018029,72900
0,151018029,151018029,73317
0,151018029,151018029,73734
0,151018029,151018029,74151
0,151018029,151018029,74568
0,151018029,151018029,74985
0,151018029,151018029,75402
0,151018029,151018029,75819
0,151018029,151018029,76236
0,151018029,151018029,76653
0,151018029,151018029,77070
0,151018029,151018029,77487
0,151018029,151018029,77904
0,151018029,151018029,78321
0,151018029,151018029,78738
0,151018029,151018029,79155
0,151018029,151018029,79572
0,151018029,151018029,79989
0,151018029,151018029,80406
0,151018029,151018029,80823
0,151018029,151018029,81240
0,151018029,151018029,81657
0,151018029,151018029,82062
1,151018029,151018013,82482
1,151018029,151018013,82962
1,151018029,151018013,83502
