isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,19834
0,151018029,151018029,20251
0,151018029,151018029,20668
0,151018029,151018029,21085
0,151018029,151018029,21502
0,151018029,151018029,21919
0,151018029,151018029,22336
0,151018029,151018029,22753
0,151018029,151018029,23170
0,151018029,151018029,23587
0,151018029,151018029,24004
0,151018029,151018029,24421
0,151018029,151018029,24838
0,151018029,151018029,25164
0,151018029,151018029,25666
0,151018029,151018029,26083
0,151018029,151018029,26500
0,151018029,151018029,26917
0,151018029,151018029,27334
0,151018029,151018029,27751
0,151018029,151018029,28168
0,151018029,151018029,28585
0,151018029,151018029,29002
0,151018029,151018029,29419
0,151018029,151018029,29836
0,151018029,151018029,30253
0,151018029,151018029,30670
0,151018029,151018029,31087
0,151018029,151018029,31504
0,151018029,151018029,31921
0,151018029,151018029,32338
0,151018029,151018029,32755
0,151018029,151018029,33172
0,151018029,151018029,33589
0,151018029,151018029,34006
0,151018029,151018029,34423
0,151018029,151018029,34840
0,151018029,151018029,35257
0,151018029,151018029,35674
0,151018029,151018029,36091
0,151018029,151018029,36508
0,151018029,151018029,36925
0,151018029,151018029,37342
0,151018029,151018029,37759
0,151018029,151018029,38176
0,151018029,151018029,38593
0,151018029,151018029,39010
0,151018029,151018029,39427
0,151018029,151018029,39844
0,151018029,151018029,40261
0,151018029,151018029,40678
0,151018029,151018029,41095
0,151018029,151018029,41512
0,151018029,151018029,41929
0,151018029,151018029,42346
0,151018029,151018029,42763
0,151018029,151018029,43180
0,151018029,151018029,43597
0,151018029,151018029,44014
0,151018029,151018029,44431
0,151018029,151018029,44848
0,151018029,151018029,45265
0,151018029,151018029,45682
0,151018029,151018029,46099
0,151018029,151018029,46516
0,151018029,151018029,46933
0,151018029,151018029,47350
0,151018029,151018029,47767
0,151018029,151018029,48184
0,151018029,151018029,48601
0,151018029,151018029,49018
0,151018029,151018029,49435
0,151018029,151018029,49852
0,151018029,151018029,50269
0,151018029,151018029,50686
0,151018029,151018029,51103
0,151018029,151018029,51520
0,151018029,151018029,51937
0,151018029,151018029,52354
0,151018029,151018029,52771
0,151018029,151018029,53188
0,151018029,151018029,53605
0,151018029,151018029,54022
0,151018029,151018029,54439
0,151018029,151018029,54856
0,151018029,151018029,55273
0,151018029,151018029,55690
0,151018029,151018029,56107
0,151018029,151018029,56524
0,151018029,151018029,56941
0,151018029,151018029,57358
0,151018029,151018029,57574
0,151018029,151018029,57955
0,151018029,151018029,58192
0,151018029,151018029,58609
0,151018029,151018029,58804
0,151018029,151018029,59206
0,151018029,151018029,59443
0,151018029,151018029,59644
0,151018029,151018029,60040
0,151018029,151018029,60277
0,151018029,151018029,60694
0,151018029,151018029,60992
0,151018029,151018029,61290
0,151018029,151018029,61588
0,151018029,151018029,61886
0,151018029,151018029,62184
0,151018029,151018029,62482
0,151018029,151018029,62780
0,151018029,151018029,63078
0,151018029,151018029,63376
0,151018029,151018029,63674
0,151018029,151018029,63972
0,151018029,151018029,64270
0,151018029,151018029,64568
0,151018029,151018029,64866
0,151018029,151018029,65164
0,151018029,151018029,65462
0,151018029,151018029,65760
0,151018029,151018029,66058
0,151018029,151018029,66356
0,151018029,151018029,66654
0,151018029,151018029,66952
0,151018029,151018029,67250
0,151018029,151018029,67548
0,151018029,151018029,67846
0,151018029,151018029,68144
0,151018029,151018029,68442
0,151018029,151018029,68740
0,151018029,151018029,69143
0,151018029,151018029,69560
1,151018029,151018013,69749
0,151018029,151018029,69977
0,151018029,151018029,70394
1,151018029,151018013,70589
0,151018029,151018029,70811
0,151018029,151018029,71228
0,151018029,151018029,71645
0,151018029,151018029,72062
0,151018029,151018029,72479
0,151018029,151018029,72896
0,151018029,151018029,73313
0,151018029,151018029,73730
0,151018029,151018029,74147
0,151018029,151018029,74564
0,151018029,151018029,74981
0,151018029,151018029,75398
0,151018029,151018029,75815
0,151018029,151018029,76232
0,151018029,151018029,76649
0,151018029,151018029,77066
0,151018029,151018029,77483
0,151018029,151018029,77900
0,151018029,151018029,78317
0,151018029,151018029,78734
0,151018029,151018029,79151
0,151018029,151018029,79568
0,151018029,151018029,79985
0,151018029,151018029,80402
0,151018029,151018029,80819
0,151018029,151018029,81236
0,151018029,151018029,81653
0,151018029,151018029,82070
0,151018029,151018029,82487
0,151018029,151018029,82904
0,151018029,151018029,83309
1,151018029,151018013,83729
1,151018029,151018013,84209
1,151018029,151018013,84749
