isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,19172
0,151018029,151018029,19589
0,151018029,151018029,20006
0,151018029,151018029,20423
0,151018029,151018029,20840
0,151018029,151018029,21257
0,151018029,151018029,21674
0,151018029,151018029,22091
0,151018029,151018029,22508
0,151018029,151018029,22925
0,151018029,151018029,23342
0,151018029,151018029,23759
0,151018029,151018029,24176
0,151018029,151018029,24502
0,151018029,151018029,25004
0,151018029,151018029,25421
0,151018029,151018029,25838
0,151018029,151018029,26255
0,151018029,151018029,26672
0,151018029,151018029,27089
0,151018029,151018029,27506
0,151018029,151018029,27923
0,151018029,151018029,28340
0,151018029,151018029,28757
0,151018029,151018029,29174
0,151018029,151018029,29591
0,151018029,151018029,30008
0,151018029,151018029,30425
0,151018029,151018029,30842
0,151018029,151018029,31259
0,151018029,151018029,31676
0,151018029,151018029,32093
0,151018029,151018029,32510
0,151018029,151018029,32927
0,151018029,151018029,33344
0,151018029,151018029,33761
0,151018029,151018029,34178
0,151018029,151018029,34595
0,151018029,151018029,35012
0,151018029,151018029,35429
0,151018029,151018029,35846
0,151018029,151018029,36263
0,151018029,151018029,36680
0,151018029,151018029,37097
0,151018029,151018029,37514
0,151018029,151018029,37931
0,151018029,151018029,38348
0,151018029,151018029,38765
0,151018029,151018029,39182
0,151018029,151018029,39599
0,151018029,151018029,40016
0,151018029,151018029,40433
0,151018029,151018029,40850
0,151018029,151018029,41267
0,151018029,151018029,41684
0,151018029,151018029,42101
0,151018029,151018029,42518
0,151018029,151018029,42935
0,151018029,151018029,43352
0,151018029,151018029,43769
0,151018029,151018029,44186
0,151018029,151018029,44603
0,151018029,151018029,45020
0,151018029,151018029,45437
0,151018029,151018029,45854
0,151018029,151018029,46271
0,151018029,151018029,46688
0,151018029,151018029,47105
0,151018029,151018029,47522
0,151018029,151018029,47939
0,151018029,151018029,48356
0,151018029,151018029,48773
0,151018029,151018029,49190
0,151018029,151018029,49607
0,151018029,151018029,50024
0,151018029,151018029,50441
0,151018029,151018029,50858
0,151018029,151018029,51275
0,151018029,151018029,51692
0,151018029,151018029,52109
0,151018029,151018029,52526
0,151018029,151018029,52943
0,151018029,151018029,53360
0,151018029,151018029,53777
0,151018029,151018029,54194
0,151018029,151018029,54611
0,151018029,151018029,55028
0,151018029,151018029,55445
0,151018029,151018029,55862
0,151018029,151018029,56279
0,151018029,151018029,56696
0,151018029,151018029,56912
0,151018029,151018029,57293
0,151018029,151018029,57530
0,151018029,151018029,57947
0,151018029,151018029,58142
0,151018029,151018029,58544
0,151018029,151018029,58781
0,151018029,151018029,58982
0,151018029,151018029,59378
0,151018029,151018029,59615
0,151018029,151018029,60032
0,151018029,151018029,60330
0,151018029,151018029,60628
0,151018029,151018029,60926
0,151018029,151018029,61224
0,151018029,151018029,61522
0,151018029,151018029,61820
0,151018029,151018029,62118
0,151018029,151018029,62416
0,151018029,151018029,62714
0,151018029,151018029,63012
0,151018029,151018029,63310
0,151018029,151018029,63608
0,151018029,151018029,63906
0,151018029,151018029,64204
0,151018029,151018029,64502
0,151018029,151018029,64800
0,151018029,151018029,65098
0,151018029,151018029,65396
0,151018029,151018029,65694
0,151018029,151018029,65992
0,151018029,151018029,66290
0,151018029,151018029,66588
0,151018029,151018029,66886
0,151018029,151018029,67184
0,151018029,151018029,67482
0,151018029,151018029,67780
0,151018029,151018029,68078
0,151018029,151018029,68481
0,151018029,151018029,68898
1,151018029,151018013,69087
0,151018029,151018029,69315
0,151018029,151018029,69732
1,151018029,151018013,69927
0,151018029,151018029,70149
0,151018029,151018029,70566
0,151018029,151018029,70983
0,151018029,151018029,71400
0,151018029,151018029,71817
0,151018029,151018029,72234
0,151018029,151018029,72651
0,151018029,151018029,73068
0,151018029,151018029,73485
0,151018029,151018029,73902
0,151018029,151018029,74319
0,151018029,151018029,74736
0,151018029,151018029,75153
0,151018029,151018029,75570
0,151018029,151018029,75987
0,151018029,151018029,76404
0,151018029,151018029,76821
0,151018029,151018029,77238
0,151018029,151018029,77655
0,151018029,151018029,78072
0,151018029,151018029,78489
0,151018029,151018029,78906
0,151018029,151018029,79323
0,151018029,151018029,79740
0,151018029,151018029,80157
0,151018029,151018029,80574
0,151018029,151018029,80991
0,151018029,151018029,81408
0,151018029,151018029,81825
0,151018029,151018029,82242
0,151018029,151018029,82647
1,151018029,151018013,83067
1,151018029,151018013,83547
1,151018029,151018013,84087
