isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,18730
0,151018029,151018029,19147
0,151018029,151018029,19564
0,151018029,151018029,19981
0,151018029,151018029,20398
0,151018029,151018029,20815
0,151018029,151018029,21232
0,151018029,151018029,21649
0,151018029,151018029,22066
0,151018029,151018029,22483
0,151018029,151018029,22900
0,151018029,151018029,23317
0,151018029,151018029,23734
0,151018029,151018029,24060
0,151018029,151018029,24562
0,151018029,151018029,24979
0,151018029,151018029,25396
0,151018029,151018029,25813
0,151018029,151018029,26230
0,151018029,151018029,26647
0,151018029,151018029,27064
0,151018029,151018029,27481
0,151018029,151018029,27898
0,151018029,151018029,28315
0,151018029,151018029,28732
0,151018029,151018029,29149
0,151018029,151018029,29566
0,151018029,151018029,29983
0,151018029,151018029,30400
0,151018029,151018029,30817
0,151018029,151018029,31234
0,151018029,151018029,31651
0,151018029,151018029,32068
0,151018029,151018029,32485
0,151018029,151018029,32902
0,151018029,151018029,33319
0,151018029,151018029,33736
0,151018029,151018029,34153
0,151018029,151018029,34570
0,151018029,151018029,34987
0,151018029,151018029,35404
0,151018029,151018029,35821
0,151018029,151018029,36238
0,151018029,151018029,36655
0,151018029,151018029,37072
0,151018029,151018029,37489
0,151018029,151018029,37906
0,151018029,151018029,38323
0,151018029,151018029,38740
0,151018029,151018029,39157
0,151018029,151018029,39574
0,151018029,151018029,39991
0,151018029,151018029,40408
0,151018029,151018029,40825
0,151018029,151018029,41242
0,151018029,151018029,41659
0,151018029,151018029,42076
0,151018029,151018029,42493
0,151018029,151018029,42910
0,151018029,151018029,43327
0,151018029,151018029,43744
0,151018029,151018029,44161
0,151018029,151018029,44578
0,151018029,151018029,44995
0,151018029,151018029,45412
0,151018029,151018029,45829
0,151018029,151018029,46246
0,151018029,151018029,46663
0,151018029,151018029,47080
0,151018029,151018029,47497
0,151018029,151018029,47914
0,151018029,151018029,48331
0,151018029,151018029,48748
0,151018029,151018029,49165
0,151018029,151018029,49582
0,151018029,151018029,49999
0,151018029,151018029,50416
0,151018029,151018029,50833
0,151018029,151018029,51250
0,151018029,151018029,51667
0,151018029,151018029,52084
0,151018029,151018029,52501
0,151018029,151018029,52918
0,151018029,151018029,53335
0,151018029,151018029,53752
0,151018029,151018029,54169
0,151018029,151018029,54586
0,151018029,151018029,55003
0,151018029,151018029,55420
0,151018029,151018029,55837
0,151018029,151018029,56254
0,151018029,151018029,56470
0,151018029,151018029,56851
0,151018029,151018029,57088
0,151018029,151018029,57505
0,151018029,151018029,57700
0,151018029,151018029,58102
0,151018029,151018029,58339
0,151018029,151018029,58540
0,151018029,151018029,58936
0,151018029,151018029,59173
0,151018029,151018029,59590
0,151018029,151018029,59888
0,151018029,151018029,60186
0,151018029,151018029,60484
0,151018029,151018029,60782
0,151018029,151018029,61080
0,151018029,151018029,61378
0,151018029,151018029,61676
0,151018029,151018029,61974
0,151018029,151018029,62272
0,151018029,151018029,62570
0,151018029,151018029,62868
0,151018029,151018029,63166
0,151018029,151018029,63464
0,151018029,151018029,63762
0,151018029,151018029,64060
0,151018029,151018029,64358
0,151018029,151018029,64656
0,151018029,151018029,64954
0,151018029,151018029,65252
0,151018029,151018029,65550
0,151018029,151018029,65848
0,151018029,151018029,66146
0,151018029,151018029,66444
0,151018029,151018029,66742
0,151018029,151018029,67040
0,151018029,151018029,67338
0,151018029,151018029,67636
0,151018029,151018029,68039
0,151018029,151018029,68456
1,151018029,151018013,68645
0,151018029,151018029,68873
0,151018029,151018029,69290
1,151018029,151018013,69485
0,151018029,151018029,69707
0,151018029,151018029,70124
0,151018029,151018029,70541
0,151018029,151018029,70958
0,151018029,151018029,71375
0,151018029,151018029,71792
0,151018029,151018029,72209
0,151018029,151018029,72626
0,151018029,151018029,73043
0,151018029,151018029,73460
0,151018029,151018029,73877
0,151018029,151018029,74294
0,151018029,151018029,74711
0,151018029,151018029,75128
0,151018029,151018029,75545
0,151018029,151018029,75962
0,151018029,151018029,76379
0,151018029,151018029,76796
0,151018029,151018029,77213
0,151018029,151018029,77630
0,151018029,151018029,78047
0,151018029,151018029,78464
0,151018029,151018029,78881
0,151018029,151018029,79298
0,151018029,151018029,79715
0,151018029,151018029,80132
0,151018029,151018029,80549
0,151018029,151018029,80966
0,151018029,151018029,81383
0,151018029,151018029,81800
0,151018029,151018029,82205
1,151018029,151018013,82625
1,151018029,151018013,83105
1,151018029,151018013,83645
