isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,17844
0,151018029,151018029,18261
0,151018029,151018029,18678
0,151018029,151018029,19095
0,151018029,151018029,19512
0,151018029,151018029,19929
0,151018029,151018029,20346
0,151018029,151018029,20763
0,151018029,151018029,21180
0,151018029,151018029,21597
0,151018029,151018029,22014
0,151018029,151018029,22431
0,151018029,151018029,22848
0,151018029,151018029,23174
0,151018029,151018029,23676
0,151018029,151018029,24093
0,151018029,151018029,24510
0,151018029,151018029,24927
0,151018029,151018029,25344
0,151018029,151018029,25761
0,151018029,151018029,26178
0,151018029,151018029,26595
0,151018029,151018029,27012
0,151018029,151018029,27429
0,151018029,151018029,27846
0,151018029,151018029,28263
0,151018029,151018029,28680
0,151018029,151018029,29097
0,151018029,151018029,29514
0,151018029,151018029,29931
0,151018029,151018029,30348
0,151018029,151018029,30765
0,151018029,151018029,31182
0,151018029,151018029,31599
0,151018029,151018029,32016
0,151018029,151018029,32433
0,151018029,151018029,32850
0,151018029,151018029,33267
0,151018029,151018029,33684
0,151018029,151018029,34101
0,151018029,151018029,34518
0,151018029,151018029,34935
0,151018029,151018029,35352
0,151018029,151018029,35769
0,151018029,151018029,36186
0,151018029,151018029,36603
0,151018029,151018029,37020
0,151018029,151018029,37437
0,151018029,151018029,37854
0,151018029,151018029,38271
0,151018029,151018029,38688
0,151018029,151018029,39105
0,151018029,151018029,39522
0,151018029,151018029,39939
0,151018029,151018029,40356
0,151018029,151018029,40773
0,151018029,151018029,41190
0,151018029,151018029,41607
0,151018029,151018029,42024
0,151018029,151018029,42441
0,151018029,151018029,42858
0,151018029,151018029,43275
0,151018029,151018029,43692
0,151018029,151018029,44109
0,151018029,151018029,44526
0,151018029,151018029,44943
0,151018029,151018029,45360
0,151018029,151018029,45777
0,151018029,151018029,46194
0,151018029,151018029,46611
0,151018029,151018029,47028
0,151018029,151018029,47445
0,151018029,151018029,47862
0,151018029,151018029,48279
0,151018029,151018029,48696
0,151018029,151018029,49113
0,151018029,151018029,49530
0,151018029,151018029,49947
0,151018029,151018029,50364
0,151018029,151018029,50781
0,151018029,151018029,51198
0,151018029,151018029,51615
0,151018029,151018029,52032
0,151018029,151018029,52449
0,151018029,151018029,52866
0,151018029,151018029,53283
0,151018029,151018029,53700
0,151018029,151018029,54117
0,151018029,151018029,54534
0,151018029,151018029,54951
0,151018029,151018029,55368
0,151018029,151018029,55584
0,151018029,151018029,55845
0,151018029,151018029,56202
0,151018029,151018029,56619
0,151018029,151018029,56814
0,151018029,151018029,57096
0,151018029,151018029,57453
0,151018029,151018029,57654
0,151018029,151018029,57930
0,151018029,151018029,58287
0,151018029,151018029,58704
0,151018029,151018029,59002
0,151018029,151018029,59300
0,151018029,151018029,59598
0,151018029,151018029,59896
0,151018029,151018029,60194
0,151018029,151018029,60492
0,151018029,151018029,60790
0,151018029,151018029,61088
0,151018029,151018029,61386
0,151018029,151018029,61684
0,151018029,151018029,61982
0,151018029,151018029,62280
0,151018029,151018029,62578
0,151018029,151018029,62876
0,151018029,151018029,63174
0,151018029,151018029,63472
0,151018029,151018029,63770
0,151018029,151018029,64068
0,151018029,151018029,64366
0,151018029,151018029,64664
0,151018029,151018029,64962
0,151018029,151018029,65260
0,151018029,151018029,65558
0,151018029,151018029,65856
0,151018029,151018029,66154
0,151018029,151018029,66452
0,151018029,151018029,66750
0,151018029,151018029,67153
0,151018029,151018029,67570
1,151018029,151018013,67759
0,151018029,151018029,67987
0,151018029,151018029,68404
1,151018029,151018013,68599
0,151018029,151018029,68821
0,151018029,151018029,69238
0,151018029,151018029,69655
0,151018029,151018029,70072
0,151018029,151018029,70489
0,151018029,151018029,70906
0,151018029,151018029,71323
0,151018029,151018029,71740
0,151018029,151018029,72157
0,151018029,151018029,72574
0,151018029,151018029,72991
0,151018029,151018029,73408
0,151018029,151018029,73825
0,151018029,151018029,74242
0,151018029,151018029,74659
0,151018029,151018029,75076
0,151018029,151018029,75493
0,151018029,151018029,75910
0,151018029,151018029,76327
0,151018029,151018029,76744
0,151018029,151018029,77161
0,151018029,151018029,77578
0,151018029,151018029,77995
0,151018029,151018029,78412
0,151018029,151018029,78829
0,151018029,151018029,79246
0,151018029,151018029,79663
0,151018029,151018029,80080
0,151018029,151018029,80497
0,151018029,151018029,80914
0,151018029,151018029,81319
1,151018029,151018013,81739
1,151018029,151018013,82219
1,151018029,151018013,82759
