isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,18469
0,151018029,151018029,18886
0,151018029,151018029,19303
0,151018029,151018029,19720
0,151018029,151018029,20137
0,151018029,151018029,20554
0,151018029,151018029,20971
0,151018029,151018029,21388
0,151018029,151018029,21805
0,151018029,151018029,22222
0,151018029,151018029,22639
0,151018029,151018029,23056
0,151018029,151018029,23473
0,151018029,151018029,23799
0,151018029,151018029,24301
0,151018029,151018029,24718
0,151018029,151018029,25135
0,151018029,151018029,25552
0,151018029,151018029,25969
0,151018029,151018029,26386
0,151018029,151018029,26803
0,151018029,151018029,27220
0,151018029,151018029,27637
0,151018029,151018029,28054
0,151018029,151018029,28471
0,151018029,151018029,28888
0,151018029,151018029,29305
0,151018029,151018029,29722
0,151018029,151018029,30139
0,151018029,151018029,30556
0,151018029,151018029,30973
0,151018029,151018029,31390
0,151018029,151018029,31807
0,151018029,151018029,32224
0,151018029,151018029,32641
0,151018029,151018029,33058
0,151018029,151018029,33475
0,151018029,151018029,33892
0,151018029,151018029,34309
0,151018029,151018029,34726
0,151018029,151018029,35143
0,151018029,151018029,35560
0,151018029,151018029,35977
0,151018029,151018029,36394
0,151018029,151018029,36811
0,151018029,151018029,37228
0,151018029,151018029,37645
0,151018029,151018029,38062
0,151018029,151018029,38479
0,151018029,151018029,38896
0,151018029,151018029,39313
0,151018029,151018029,39730
0,151018029,151018029,40147
0,151018029,151018029,40564
0,151018029,151018029,40981
0,151018029,151018029,41398
0,151018029,151018029,41815
0,151018029,151018029,42232
0,151018029,151018029,42649
0,151018029,151018029,43066
0,151018029,151018029,43483
0,151018029,151018029,43900
0,151018029,151018029,44317
0,151018029,151018029,44734
0,151018029,151018029,45151
0,151018029,151018029,45568
0,151018029,151018029,45985
0,151018029,151018029,46402
0,151018029,151018029,46819
0,151018029,151018029,47236
0,151018029,151018029,47653
0,151018029,151018029,48070
0,151018029,151018029,48487
0,151018029,151018029,48904
0,151018029,151018029,49321
0,151018029,151018029,49738
0,151018029,151018029,50155
0,151018029,151018029,50572
0,151018029,151018029,50989
0,151018029,151018029,51406
0,151018029,151018029,51823
0,151018029,151018029,52240
0,151018029,151018029,52657
0,151018029,151018029,53074
0,151018029,151018029,53491
0,151018029,151018029,53908
0,151018029,151018029,54325
0,151018029,151018029,54742
0,151018029,151018029,55159
0,151018029,151018029,55576
0,151018029,151018029,55993
0,151018029,151018029,56209
0,151018029,151018029,56530
0,151018029,151018029,56827
0,151018029,151018029,57244
0,151018029,151018029,57439
0,151018029,151018029,57781
0,151018029,151018029,58078
0,151018029,151018029,58279
0,151018029,151018029,58615
0,151018029,151018029,58912
0,151018029,151018029,59329
0,151018029,151018029,59627
0,151018029,151018029,59925
0,151018029,151018029,60223
0,151018029,151018029,60521
0,151018029,151018029,60819
0,151018029,151018029,61117
0,151018029,151018029,61415
0,151018029,151018029,61713
0,151018029,151018029,62011
0,151018029,151018029,62309
0,151018029,151018029,62607
0,151018029,151018029,62905
0,151018029,151018029,63203
0,151018029,151018029,63501
0,151018029,151018029,63799
0,151018029,151018029,64097
0,151018029,151018029,64395
0,151018029,151018029,64693
0,151018029,151018029,64991
0,151018029,151018029,65289
0,151018029,151018029,65587
0,151018029,151018029,65885
0,151018029,151018029,66183
0,151018029,151018029,66481
0,151018029,151018029,66779
0,151018029,151018029,67077
0,151018029,151018029,67375
0,151018029,151018029,67778
0,151018029,151018029,68195
1,151018029,151018013,68384
0,151018029,151018029,68612
0,151018029,151018029,69029
1,151018029,151018013,69224
0,151018029,151018029,69446
0,151018029,151018029,69863
0,151018029,151018029,70280
0,151018029,151018029,70697
0,151018029,151018029,71114
0,151018029,151018029,71531
0,151018029,151018029,71948
0,151018029,151018029,72365
0,151018029,151018029,72782
0,151018029,151018029,73199
0,151018029,151018029,73616
0,151018029,151018029,74033
0,151018029,151018029,74450
0,151018029,151018029,74867
0,151018029,151018029,75284
0,151018029,151018029,75701
0,151018029,151018029,76118
0,151018029,151018029,76535
0,151018029,151018029,76952
0,151018029,151018029,77369
0,151018029,151018029,77786
0,151018029,151018029,78203
0,151018029,151018029,78620
0,151018029,151018029,79037
0,151018029,151018029,79454
0,151018029,151018029,79871
0,151018029,151018029,80288
0,151018029,151018029,80705
0,151018029,151018029,81122
0,151018029,151018029,81539
0,151018029,151018029,81944
1,151018029,151018013,82364
1,151018029,151018013,82844
1,151018029,151018013,83384
