isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,18859
0,151018029,151018029,19276
0,151018029,151018029,19693
0,151018029,151018029,20110
0,151018029,151018029,20527
0,151018029,151018029,20944
0,151018029,151018029,21361
0,151018029,151018029,21778
0,151018029,151018029,22195
0,151018029,151018029,22612
0,151018029,151018029,23029
0,151018029,151018029,23446
0,151018029,151018029,23863
0,151018029,151018029,24189
0,151018029,151018029,24691
0,151018029,151018029,25108
0,151018029,151018029,25525
0,151018029,151018029,25942
0,151018029,151018029,26359
0,151018029,151018029,26776
0,151018029,151018029,27193
0,151018029,151018029,27610
0,151018029,151018029,28027
0,151018029,151018029,28444
0,151018029,151018029,28861
0,151018029,151018029,29278
0,151018029,151018029,29695
0,151018029,151018029,30112
0,151018029,151018029,30529
0,151018029,151018029,30946
0,151018029,151018029,31363
0,151018029,151018029,31780
0,151018029,151018029,32197
0,151018029,151018029,32614
0,151018029,151018029,33031
0,151018029,151018029,33448
0,151018029,151018029,33865
0,151018029,151018029,34282
0,151018029,151018029,34699
0,151018029,151018029,35116
0,151018029,151018029,35533
0,151018029,151018029,35950
0,151018029,151018029,36367
0,151018029,151018029,36784
0,151018029,151018029,37201
0,151018029,151018029,37618
0,151018029,151018029,38035
0,151018029,151018029,38452
0,151018029,151018029,38869
0,151018029,151018029,39286
0,151018029,151018029,39703
0,151018029,151018029,40120
0,151018029,151018029,40537
0,151018029,151018029,40954
0,151018029,151018029,41371
0,151018029,151018029,41788
0,151018029,151018029,42205
0,151018029,151018029,42622
0,151018029,151018029,43039
0,151018029,151018029,43456
0,151018029,151018029,43873
0,151018029,151018029,44290
0,151018029,151018029,44707
0,151018029,151018029,45124
0,151018029,151018029,45541
0,151018029,151018029,45958
0,151018029,151018029,46375
0,151018029,151018029,46792
0,151018029,151018029,47209
0,151018029,151018029,47626
0,151018029,151018029,48043
0,151018029,151018029,48460
0,151018029,151018029,48877
0,151018029,151018029,49294
0,151018029,151018029,49711
0,151018029,151018029,50128
0,151018029,151018029,50545
0,151018029,151018029,50962
0,151018029,151018029,51379
0,151018029,151018029,51796
0,151018029,151018029,52213
0,151018029,151018029,52630
0,151018029,151018029,53047
0,151018029,151018029,53464
0,151018029,151018029,53881
0,151018029,151018029,54298
0,151018029,151018029,54715
0,151018029,151018029,55132
0,151018029,151018029,55549
0,151018029,151018029,55966
0,151018029,151018029,56383
0,151018029,151018029,56599
0,151018029,151018029,56980
0,151018029,151018029,57217
0,151018029,151018029,57634
0,151018029,151018029,57829
0,151018029,151018029,58231
0,151018029,151018029,58468
0,151018029,151018029,58669
0,151018029,151018029,59065
0,151018029,151018029,59302
0,151018029,151018029,59719
0,151018029,151018029,60017
0,151018029,151018029,60315
0,151018029,151018029,60613
0,151018029,151018029,60911
0,151018029,151018029,61209
0,151018029,151018029,61507
0,151018029,151018029,61805
0,151018029,151018029,62103
0,151018029,151018029,62401
0,151018029,151018029,62699
0,151018029,151018029,62997
0,151018029,151018029,63295
0,151018029,151018029,63593
0,151018029,151018029,63891
0,151018029,151018029,64189
0,151018029,151018029,64487
0,151018029,151018029,64785
0,151018029,151018029,65083
0,151018029,151018029,65381
0,151018029,151018029,65679
0,151018029,151018029,65977
0,151018029,151018029,66275
0,151018029,151018029,66573
0,151018029,151018029,66871
0,151018029,151018029,67169
0,151018029,151018029,67467
0,151018029,151018029,67765
0,151018029,151018029,68168
0,151018029,151018029,68585
1,151018029,151018013,68774
0,151018029,151018029,69002
0,151018029,151018029,69419
1,151018029,151018013,69614
0,151018029,151018029,69836
0,151018029,151018029,70253
0,151018029,151018029,70670
0,151018029,151018029,71087
0,151018029,151018029,71504
0,151018029,151018029,71921
0,151018029,151018029,72338
0,151018029,151018029,72755
0,151018029,151018029,73172
0,151018029,151018029,73589
0,151018029,151018029,74006
0,151018029,151018029,74423
0,151018029,151018029,74840
0,151018029,151018029,75257
0,151018029,151018029,75674
0,151018029,151018029,76091
0,151018029,151018029,76508
0,151018029,151018029,76925
0,151018029,151018029,77342
0,151018029,151018029,77759
0,151018029,151018029,78176
0,151018029,151018029,78593
0,151018029,151018029,79010
0,151018029,151018029,79427
0,151018029,151018029,79844
0,151018029,151018029,80261
0,151018029,151018029,80678
0,151018029,151018029,81095
0,151018029,151018029,81512
0,151018029,151018029,81929
0,151018029,151018029,82334
1,151018029,151018013,82754
1,151018029,151018013,83234
1,151018029,151018013,83774
