isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,17735
0,151018029,151018029,18152
0,151018029,151018029,18569
0,151018029,151018029,18986
0,151018029,151018029,19403
0,151018029,151018029,19820
0,151018029,151018029,20237
0,151018029,151018029,20654
0,151018029,151018029,21071
0,151018029,151018029,21488
0,151018029,151018029,21905
0,151018029,151018029,22322
0,151018029,151018029,22739
0,151018029,151018029,23065
0,151018029,151018029,23567
0,151018029,151018029,23984
0,151018029,151018029,24401
0,151018029,151018029,24818
0,151018029,151018029,25235
0,151018029,151018029,25652
0,151018029,151018029,26069
0,151018029,151018029,26486
0,151018029,151018029,26903
0,151018029,151018029,27320
0,151018029,151018029,27737
0,151018029,151018029,28154
0,151018029,151018029,28571
0,151018029,151018029,28988
0,151018029,151018029,29405
0,151018029,151018029,29822
0,151018029,151018029,30239
0,151018029,151018029,30656
0,151018029,151018029,31073
0,151018029,151018029,31490
0,151018029,151018029,31907
0,151018029,151018029,32324
0,151018029,151018029,32741
0,151018029,151018029,33158
0,151018029,151018029,33575
0,151018029,151018029,33992
0,151018029,151018029,34409
0,151018029,151018029,34826
0,151018029,151018029,35243
0,151018029,151018029,35660
0,151018029,151018029,36077
0,151018029,151018029,36494
0,151018029,151018029,36911
0,151018029,151018029,37328
0,151018029,151018029,37745
0,151018029,151018029,38162
0,151018029,151018029,38579
0,151018029,151018029,38996
0,151018029,151018029,39413
0,151018029,151018029,39830
0,151018029,151018029,40247
0,151018029,151018029,40664
0,151018029,151018029,41081
0,151018029,151018029,41498
0,151018029,151018029,41915
0,151018029,151018029,42332
0,151018029,151018029,42749
0,151018029,151018029,43166
0,151018029,151018029,43583
0,151018029,151018029,44000
0,151018029,151018029,44417
0,151018029,151018029,44834
0,151018029,151018029,45251
0,151018029,151018029,45668
0,151018029,151018029,46085
0,151018029,151018029,46502
0,151018029,151018029,46919
0,151018029,151018029,47336
0,151018029,151018029,47753
0,151018029,151018029,48170
0,151018029,151018029,48587
0,151018029,151018029,49004
0,151018029,151018029,49421
0,151018029,151018029,49838
0,151018029,151018029,50255
0,151018029,151018029,50672
0,151018029,151018029,51089
0,151018029,151018029,51506
0,151018029,151018029,51923
0,151018029,151018029,52340
0,151018029,151018029,52757
0,151018029,151018029,53174
0,151018029,151018029,53591
0,151018029,151018029,54008
0,151018029,151018029,54425
0,151018029,151018029,54842
0,151018029,151018029,55259
0,151018029,151018029,55475
0,151018029,151018029,55736
0,151018029,151018029,56093
0,151018029,151018029,56510
0,151018029,151018029,56705
0,151018029,151018029,56987
0,151018029,151018029,57344
0,151018029,151018029,57545
0,151018029,151018029,57821
0,151018029,151018029,58178
0,151018029,151018029,58595
0,151018029,151018029,58893
0,151018029,151018029,59191
0,151018029,151018029,59489
0,151018029,151018029,59787
0,151018029,151018029,60085
0,151018029,151018029,60383
0,151018029,151018029,60681
0,151018029,151018029,60979
0,151018029,151018029,61277
0,151018029,151018029,61575
0,151018029,151018029,61873
0,151018029,151018029,62171
0,151018029,151018029,62469
0,151018029,151018029,62767
0,151018029,151018029,63065
0,151018029,151018029,63363
0,151018029,151018029,63661
0,151018029,151018029,63959
0,151018029,151018029,64257
0,151018029,151018029,64555
0,151018029,151018029,64853
0,151018029,151018029,65151
0,151018029,151018029,65449
0,151018029,151018029,65747
0,151018029,151018029,66045
0,151018029,151018029,66343
0,151018029,151018029,66641
0,151018029,151018029,67044
0,151018029,151018029,67461
1,151018029,151018013,67650
0,151018029,151018029,67878
0,151018029,151018029,68295
1,151018029,151018013,68490
0,151018029,151018029,68712
0,151018029,151018029,69129
0,151018029,151018029,69546
0,151018029,151018029,69963
0,151018029,151018029,70380
0,151018029,151018029,70797
0,151018029,151018029,71214
0,151018029,151018029,71631
0,151018029,151018029,72048
0,151018029,151018029,72465
0,151018029,151018029,72882
0,151018029,151018029,73299
0,151018029,151018029,73716
0,151018029,151018029,74133
0,151018029,151018029,74550
0,151018029,151018029,74967
0,151018029,151018029,75384
0,151018029,151018029,75801
0,151018029,151018029,76218
0,151018029,151018029,76635
0,151018029,151018029,77052
0,151018029,151018029,77469
0,151018029,151018029,77886
0,151018029,151018029,78303
0,151018029,151018029,78720
0,151018029,151018029,79137
0,151018029,151018029,79554
0,151018029,151018029,79971
0,151018029,151018029,80388
0,151018029,151018029,80805
0,151018029,151018029,81210
1,151018029,151018013,81630
1,151018029,151018013,82110
1,151018029,151018013,82650
