isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,18088
0,151018029,151018029,18505
0,151018029,151018029,18922
0,151018029,151018029,19339
0,151018029,151018029,19756
0,151018029,151018029,20173
0,151018029,151018029,20590
0,151018029,151018029,21007
0,151018029,151018029,21424
0,151018029,151018029,21841
0,151018029,151018029,22258
0,151018029,151018029,22675
0,151018029,151018029,23092
0,151018029,151018029,23418
0,151018029,151018029,23920
0,151018029,151018029,24337
0,151018029,151018029,24754
0,151018029,151018029,25171
0,151018029,151018029,25588
0,151018029,151018029,26005
0,151018029,151018029,26422
0,151018029,151018029,26839
0,151018029,151018029,27256
0,151018029,151018029,27673
0,151018029,151018029,28090
0,151018029,151018029,28507
0,151018029,151018029,28924
0,151018029,151018029,29341
0,151018029,151018029,29758
0,151018029,151018029,30175
0,151018029,151018029,30592
0,151018029,151018029,31009
0,151018029,151018029,31426
0,151018029,151018029,31843
0,151018029,151018029,32260
0,151018029,151018029,32677
0,151018029,151018029,33094
0,151018029,151018029,33511
0,151018029,151018029,33928
0,151018029,151018029,34345
0,151018029,151018029,34762
0,151018029,151018029,35179
0,151018029,151018029,35596
0,151018029,151018029,36013
0,151018029,151018029,36430
0,151018029,151018029,36847
0,151018029,151018029,37264
0,151018029,151018029,37681
0,151018029,151018029,38098
0,151018029,151018029,38515
0,151018029,151018029,38932
0,151018029,151018029,39349
0,151018029,151018029,39766
0,151018029,151018029,40183
0,151018029,151018029,40600
0,151018029,151018029,41017
0,151018029,151018029,41434
0,151018029,151018029,41851
0,151018029,151018029,42268
0,151018029,151018029,42685
0,151018029,151018029,43102
0,151018029,151018029,43519
0,151018029,151018029,43936
0,151018029,151018029,44353
0,151018029,151018029,44770
0,151018029,151018029,45187
0,151018029,151018029,45604
0,151018029,151018029,46021
0,151018029,151018029,46438
0,151018029,151018029,46855
0,151018029,151018029,47272
0,151018029,151018029,47689
0,151018029,151018029,48106
0,151018029,151018029,48523
0,151018029,151018029,48940
0,151018029,151018029,49357
0,151018029,151018029,49774
0,151018029,151018029,50191
0,151018029,151018029,50608
0,151018029,151018029,51025
0,151018029,151018029,51442
0,151018029,151018029,51859
0,151018029,151018029,52276
0,151018029,151018029,52693
0,151018029,151018029,53110
0,151018029,151018029,53527
0,151018029,151018029,53944
0,151018029,151018029,54361
0,151018029,151018029,54778
0,151018029,151018029,55195
0,151018029,151018029,55612
0,151018029,151018029,55828
0,151018029,151018029,56149
0,151018029,151018029,56446
0,151018029,151018029,56863
0,151018029,151018029,57058
0,151018029,151018029,57400
0,151018029,151018029,57697
0,151018029,151018029,57898
0,151018029,151018029,58234
0,151018029,151018029,58531
0,151018029,151018029,58948
0,151018029,151018029,59246
0,151018029,151018029,59544
0,151018029,151018029,59842
0,151018029,151018029,60140
0,151018029,151018029,60438
0,151018029,151018029,60736
0,151018029,151018029,61034
0,151018029,151018029,61332
0,151018029,151018029,61630
0,151018029,151018029,61928
0,151018029,151018029,62226
0,151018029,151018029,62524
0,151018029,151018029,62822
0,151018029,151018029,63120
0,151018029,151018029,63418
0,151018029,151018029,63716
0,151018029,151018029,64014
0,151018029,151018029,64312
0,151018029,151018029,64610
0,151018029,151018029,64908
0,151018029,151018029,65206
0,151018029,151018029,65504
0,151018029,151018029,65802
0,151018029,151018029,66100
0,151018029,151018029,66398
0,151018029,151018029,66696
0,151018029,151018029,66994
0,151018029,151018029,67397
0,151018029,151018029,67814
1,151018029,151018013,68003
0,151018029,151018029,68231
0,151018029,151018029,68648
1,151018029,151018013,68843
0,151018029,151018029,69065
0,151018029,151018029,69482
0,151018029,151018029,69899
0,151018029,151018029,70316
0,151018029,151018029,70733
0,151018029,151018029,71150
0,151018029,151018029,71567
0,151018029,151018029,71984
0,151018029,151018029,72401
0,151018029,151018029,72818
0,151018029,151018029,73235
0,151018029,151018029,73652
0,151018029,151018029,74069
0,151018029,151018029,74486
0,151018029,151018029,74903
0,151018029,151018029,75320
0,151018029,151018029,75737
0,151018029,151018029,76154
0,151018029,151018029,76571
0,151018029,151018029,76988
0,151018029,151018029,77405
0,151018029,151018029,77822
0,151018029,151018029,78239
0,151018029,151018029,78656
0,151018029,151018029,79073
0,151018029,151018029,79490
0,151018029,151018029,79907
0,151018029,151018029,80324
0,151018029,151018029,80741
0,151018029,151018029,81158
0,151018029,151018029,81563
1,151018029,151018013,81983
1,151018029,151018013,82463
1,151018029,151018013,83003
