isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,17972
0,151018029,151018029,18389
0,151018029,151018029,18806
0,151018029,151018029,19223
0,151018029,151018029,19640
0,151018029,151018029,20057
0,151018029,151018029,20474
0,151018029,151018029,20891
0,151018029,151018029,21308
0,151018029,151018029,21725
0,151018029,151018029,22142
0,151018029,151018029,22559
0,151018029,151018029,22976
0,151018029,151018029,23302
0,151018029,151018029,23804
0,151018029,151018029,24221
0,151018029,151018029,24638
0,151018029,151018029,25055
0,151018029,151018029,25472
0,151018029,151018029,25889
0,151018029,151018029,26306
0,151018029,151018029,26723
0,151018029,151018029,27140
0,151018029,151018029,27557
0,151018029,151018029,27974
0,151018029,151018029,28391
0,151018029,151018029,28808
0,151018029,151018029,29225
0,151018029,151018029,29642
0,151018029,151018029,30059
0,151018029,151018029,30476
0,151018029,151018029,30893
0,151018029,151018029,31310
0,151018029,151018029,31727
0,151018029,151018029,32144
0,151018029,151018029,32561
0,151018029,151018029,32978
0,151018029,151018029,33395
0,151018029,151018029,33812
0,151018029,151018029,34229
0,151018029,151018029,34646
0,151018029,151018029,35063
0,151018029,151018029,35480
0,151018029,151018029,35897
0,151018029,151018029,36314
0,151018029,151018029,36731
0,151018029,151018029,37148
0,151018029,151018029,37565
0,151018029,151018029,37982
0,151018029,151018029,38399
0,151018029,151018029,38816
0,151018029,151018029,39233
0,151018029,151018029,39650
0,151018029,151018029,40067
0,151018029,151018029,40484
0,151018029,151018029,40901
0,151018029,151018029,41318
0,151018029,151018029,41735
0,151018029,151018029,42152
0,151018029,151018029,42569
0,151018029,151018029,42986
0,151018029,151018029,43403
0,151018029,151018029,43820
0,151018029,151018029,44237
0,151018029,151018029,44654
0,151018029,151018029,45071
0,151018029,151018029,45488
0,151018029,151018029,45905
0,151018029,151018029,46322
0,151018029,151018029,46739
0,151018029,151018029,47156
0,151018029,151018029,47573
0,151018029,151018029,47990
0,151018029,151018029,48407
0,151018029,151018029,48824
0,151018029,151018029,49241
0,151018029,151018029,49658
0,151018029,151018029,50075
0,151018029,151018029,50492
0,151018029,151018029,50909
0,151018029,151018029,51326
0,151018029,151018029,51743
0,151018029,151018029,52160
0,151018029,151018029,52577
0,151018029,151018029,52994
0,151018029,151018029,53411
0,151018029,151018029,53828
0,151018029,151018029,54245
0,151018029,151018029,54662
0,151018029,151018029,55079
0,151018029,151018029,55496
0,151018029,151018029,55712
0,151018029,151018029,55973
0,151018029,151018029,56330
0,151018029,151018029,56747
0,151018029,151018029,56942
0,151018029,151018029,57224
0,151018029,151018029,57581
0,151018029,151018029,57782
0,151018029,151018029,58058
0,151018029,151018029,58415
0,151018029,151018029,58832
0,151018029,151018029,59130
0,151018029,151018029,59428
0,151018029,151018029,59726
0,151018029,151018029,60024
0,151018029,151018029,60322
0,151018029,151018029,60620
0,151018029,151018029,60918
0,151018029,151018029,61216
0,151018029,151018029,61514
0,151018029,151018029,61812
0,151018029,151018029,62110
0,151018029,151018029,62408
0,151018029,151018029,62706
0,151018029,151018029,63004
0,151018029,151018029,63302
0,151018029,151018029,63600
0,151018029,151018029,63898
0,151018029,151018029,64196
0,151018029,151018029,64494
0,151018029,151018029,64792
0,151018029,151018029,65090
0,151018029,151018029,65388
0,151018029,151018029,65686
0,151018029,151018029,65984
0,151018029,151018029,66282
0,151018029,151018029,66580
0,151018029,151018029,66878
0,151018029,151018029,67281
0,151018029,151018029,67698
1,151018029,151018013,67887
0,151018029,151018029,68115
0,151018029,151018029,68532
1,151018029,151018013,68727
0,151018029,151018029,68949
0,151018029,151018029,69366
0,151018029,151018029,69783
0,151018029,151018029,70200
0,151018029,151018029,70617
0,151018029,151018029,71034
0,151018029,151018029,71451
0,151018029,151018029,71868
0,151018029,151018029,72285
0,151018029,151018029,72702
0,151018029,151018029,73119
0,151018029,151018029,73536
0,151018029,151018029,73953
0,151018029,151018029,74370
0,151018029,151018029,74787
0,151018029,151018029,75204
0,151018029,151018029,75621
0,151018029,151018029,76038
0,151018029,151018029,76455
0,151018029,151018029,76872
0,151018029,151018029,77289
0,151018029,151018029,77706
0,151018029,151018029,78123
0,151018029,151018029,78540
0,151018029,151018029,78957
0,151018029,151018029,79374
0,151018029,151018029,79791
0,151018029,151018029,80208
0,151018029,151018029,80625
0,151018029,151018029,81042
0,151018029,151018029,81447
1,151018029,151018013,81867
1,151018029,151018013,82347
1,151018029,151018013,82887
