isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,19490
0,151018029,151018029,19907
0,151018029,151018029,20324
0,151018029,151018029,20741
0,151018029,151018029,21158
0,151018029,151018029,21575
0,151018029,151018029,21992
0,151018029,151018029,22409
0,151018029,151018029,22826
0,151018029,151018029,23243
0,151018029,151018029,23660
0,151018029,151018029,24077
0,151018029,151018029,24494
0,151018029,151018029,24820
0,151018029,151018029,25322
0,151018029,151018029,25739
0,151018029,151018029,26156
0,151018029,151018029,26573
0,151018029,151018029,26990
0,151018029,151018029,27407
0,151018029,151018029,27824
0,151018029,151018029,28241
0,151018029,151018029,28658
0,151018029,151018029,29075
0,151018029,151018029,29492
0,151018029,151018029,29909
0,151018029,151018029,30326
0,151018029,151018029,30743
0,151018029,151018029,31160
0,151018029,151018029,31577
0,151018029,151018029,31994
0,151018029,151018029,32411
0,151018029,151018029,32828
0,151018029,151018029,33245
0,151018029,151018029,33662
0,151018029,151018029,34079
0,151018029,151018029,34496
0,151018029,151018029,34913
0,151018029,151018029,35330
0,151018029,151018029,35747
0,151018029,151018029,36164
0,151018029,151018029,36581
0,151018029,151018029,36998
0,151018029,151018029,37415
0,151018029,151018029,37832
0,151018029,151018029,38249
0,151018029,151018029,38666
0,151018029,151018029,39083
0,151018029,151018029,39500
0,151018029,151018029,39917
0,151018029,151018029,40334
0,151018029,151018029,40751
0,151018029,151018029,41168
0,151018029,151018029,41585
0,151018029,151018029,42002
0,151018029,151018029,42419
0,151018029,151018029,42836
0,151018029,151018029,43253
0,151018029,151018029,43670
0,151018029,151018029,44087
0,151018029,151018029,44504
0,151018029,151018029,44921
0,151018029,151018029,45338
0,151018029,151018029,45755
0,151018029,151018029,46172
0,151018029,151018029,46589
0,151018029,151018029,47006
0,151018029,151018029,47423
0,151018029,151018029,47840
0,151018029,151018029,48257
0,151018029,151018029,48674
0,151018029,151018029,49091
0,151018029,151018029,49508
0,151018029,151018029,49925
0,151018029,151018029,50342
0,151018029,151018029,50759
0,151018029,151018029,51176
0,151018029,151018029,51593
0,151018029,151018029,52010
0,151018029,151018029,52427
0,151018029,151018029,52844
0,151018029,151018029,53261
0,151018029,151018029,53678
0,151018029,151018029,54095
0,151018029,151018029,54512
0,151018029,151018029,54929
0,151018029,151018029,55346
0,151018029,151018029,55763
0,151018029,151018029,56180
0,151018029,151018029,56597
0,151018029,151018029,57014
0,151018029,151018029,57230
0,151018029,151018029,57611
0,151018029,151018029,57848
0,151018029,151018029,58265
0,151018029,151018029,58460
0,151018029,151018029,58862
0,151018029,151018029,59099
0,151018029,151018029,59300
0,151018029,151018029,59696
0,151018029,151018029,59933
0,151018029,151018029,60350
0,151018029,151018029,60648
0,151018029,151018029,60946
0,151018029,151018029,61244
0,151018029,151018029,61542
0,151018029,151018029,61840
0,151018029,151018029,62138
0,151018029,151018029,62436
0,151018029,151018029,62734
0,151018029,151018029,63032
0,151018029,151018029,63330
0,151018029,151018029,63628
0,151018029,151018029,63926
0,151018029,151018029,64224
0,151018029,151018029,64522
0,151018029,151018029,64820
0,151018029,151018029,65118
0,151018029,151018029,65416
0,151018029,151018029,65714
0,151018029,151018029,66012
0,151018029,151018029,66310
0,151018029,151018029,66608
0,151018029,151018029,66906
0,151018029,151018029,67204
0,151018029,151018029,67502
0,151018029,151018029,67800
0,151018029,151018029,68098
0,151018029,151018029,68396
0,151018029,151018029,68799
0,151018029,151018029,69216
1,151018029,151018013,69405
0,151018029,151018029,69633
0,151018029,151018029,70050
1,151018029,151018013,70245
0,151018029,151018029,70467
0,151018029,151018029,70884
0,151018029,151018029,71301
0,151018029,151018029,71718
0,151018029,151018029,72135
0,151018029,151018029,72552
0,151018029,151018029,72969
0,151018029,151018029,73386
0,151018029,151018029,73803
0,151018029,151018029,74220
0,151018029,151018029,74637
0,151018029,151018029,75054
0,151018029,151018029,75471
0,151018029,151018029,75888
0,151018029,151018029,76305
0,151018029,151018029,76722
0,151018029,151018029,77139
0,151018029,151018029,77556
0,151018029,151018029,77973
0,151018029,151018029,78390
0,151018029,151018029,78807
0,151018029,151018029,79224
0,151018029,151018029,79641
0,151018029,151018029,80058
0,151018029,151018029,80475
0,151018029,151018029,80892
0,151018029,151018029,81309
0,151018029,151018029,81726
0,151018029,151018029,82143
0,151018029,151018029,82560
0,151018029,151018029,82965
1,151018029,151018013,83385
1,151018029,151018013,83865
1,151018029,151018013,84405
