isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019541,151019567,23497
0,151019541,151019567,24052
0,151019541,151019567,24607
0,151019541,151019567,25162
0,151019541,151019567,25717
0,151019541,151019567,26227
0,151019541,151019567,26737
0,151019541,151019567,27292
0,151019541,151019567,27847
0,151019541,151019567,28402
0,151019541,151019567,28957
0,151019541,151019567,29467
0,151019541,151019567,29977
0,151019541,151019567,30487
0,151019541,151019567,30997
0,151019541,151019567,31507
0,151019541,151019567,32017
0,151019541,151019567,32527
0,151019541,151019567,33037
0,151019541,151019567,33547
0,151019541,151019567,34057
0,151019541,151019567,34567
0,151019541,151019567,35077
0,151019541,151019567,35587
0,151019541,151019567,36097
0,151019541,151019567,36607
0,151019541,151019567,37117
0,151019541,151019567,37649
0,151019541,151019567,38171
0,151019541,151019567,38692
0,151019541,151019567,39247
0,151019541,151019567,39802
0,151019541,151019567,40357
0,151019541,151019567,40912
0,151019541,151019567,41467
0,151019541,151019567,42022
0,151019541,151019567,42577
0,151019541,151019567,43132
0,151019541,151019567,43687
0,151019541,151019567,44242
0,151019541,151019567,44797
0,151019541,151019567,45352
0,151019541,151019567,45907
0,151019541,151019567,46462
0,151019541,151019567,47017
0,151019541,151019567,47572
0,151019541,151019567,48127
0,151019541,151019567,48682
0,151019541,151019567,49237
0,151019541,151019567,49792
0,151019541,151019567,50347
0,151019541,151019567,50902
0,151019541,151019567,51457
0,151019541,151019567,52012
0,151019541,151019567,52567
0,151019541,151019567,53122
0,151019541,151019567,53677
0,151019541,151019567,54232
0,151019541,151019567,54787
0,151019541,151019567,55342
0,151019541,151019567,55897
0,151019541,151019567,56452
0,151019541,151019567,57007
0,151019541,151019567,57562
0,151019541,151019567,58117
0,151019541,151019567,58672
0,151019541,151019567,59227
0,151019541,151019567,59782
0,151019541,151019567,60337
0,151019541,151019567,60892
0,151019541,151019567,61447
0,151019541,151019567,62002
0,151019541,151019567,62557
0,151019541,151019567,63112
0,151019541,151019567,63667
0,151019541,151019567,64222
0,151019541,151019567,64777
0,151019541,151019567,65332
0,151019541,151019567,65887
0,151019541,151019567,66442
0,151019541,151019567,66997
0,151019541,151019567,67552
0,151019541,151019567,68062
0,151019541,151019567,68572
0,151019541,151019567,69082
0,151019541,151019567,69592
0,151019541,151019567,70102
0,151019541,151019567,70612
0,151019541,151019567,71122
0,151019541,151019567,71632
0,151019541,151019567,72142
0,151019541,151019567,72652
0,151019541,151019567,73162
0,151019541,151019567,73687
0,151019541,151019567,74227
0,151019541,151019567,74746
0,151019541,151019567,75279
0,151019541,151019567,75807
0,151019541,151019567,76355
0,151019541,151019567,76902
0,151019541,151019567,77457
0,151019541,151019567,78012
0,151019541,151019567,78567
0,151019541,151019567,79122
0,151019541,151019567,79677
0,151019541,151019567,80232
0,151019541,151019567,80787
0,151019541,151019567,81342
0,151019541,151019567,81917
0,151019541,151019567,82497
0,151019541,151019567,83077
0,151019541,151019567,83632
0,151019541,151019567,84187
0,151019541,151019567,84772
0,151019541,151019567,85327
0,151019541,151019567,85897
