isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019541,151019567,23190
0,151019541,151019567,23745
0,151019541,151019567,24300
0,151019541,151019567,24855
0,151019541,151019567,25410
0,151019541,151019567,25920
0,151019541,151019567,26430
0,151019541,151019567,26985
0,151019541,151019567,27540
0,151019541,151019567,28095
0,151019541,151019567,28650
0,151019541,151019567,29160
0,151019541,151019567,29670
0,151019541,151019567,30180
0,151019541,151019567,30690
0,151019541,151019567,31200
0,151019541,151019567,31710
0,151019541,151019567,32220
0,151019541,151019567,32730
0,151019541,151019567,33240
0,151019541,151019567,33750
0,151019541,151019567,34260
0,151019541,151019567,34770
0,151019541,151019567,35280
0,151019541,151019567,35790
0,151019541,151019567,36300
0,151019541,151019567,36810
0,151019541,151019567,37342
0,151019541,151019567,37864
0,151019541,151019567,38385
0,151019541,151019567,38940
0,151019541,151019567,39495
0,151019541,151019567,40050
0,151019541,151019567,40605
0,151019541,151019567,41160
0,151019541,151019567,41715
0,151019541,151019567,42270
0,151019541,151019567,42825
0,151019541,151019567,43380
0,151019541,151019567,43935
0,151019541,151019567,44490
0,151019541,151019567,45045
0,151019541,151019567,45600
0,151019541,151019567,46155
0,151019541,151019567,46710
0,151019541,151019567,47265
0,151019541,151019567,47820
0,151019541,151019567,48375
0,151019541,151019567,48930
0,151019541,151019567,49485
0,151019541,151019567,50040
0,151019541,151019567,50595
0,151019541,151019567,51150
0,151019541,151019567,51705
0,151019541,151019567,52260
0,151019541,151019567,52815
0,151019541,151019567,53370
0,151019541,151019567,53925
0,151019541,151019567,54480
0,151019541,151019567,55035
0,151019541,151019567,55590
0,151019541,151019567,56145
0,151019541,151019567,56700
0,151019541,151019567,57255
0,151019541,151019567,57810
0,151019541,151019567,58365
0,151019541,151019567,58920
0,151019541,151019567,59475
0,151019541,151019567,60030
0,151019541,151019567,60585
0,151019541,151019567,61140
0,151019541,151019567,61695
0,151019541,151019567,62250
0,151019541,151019567,62805
0,151019541,151019567,63360
0,151019541,151019567,63915
0,151019541,151019567,64470
0,151019541,151019567,65025
0,151019541,151019567,65580
0,151019541,151019567,66135
0,151019541,151019567,66690
0,151019541,151019567,67245
0,151019541,151019567,67755
0,151019541,151019567,68265
0,151019541,151019567,68775
0,151019541,151019567,69285
0,151019541,151019567,69795
0,151019541,151019567,70305
0,151019541,151019567,70815
0,151019541,151019567,71325
0,151019541,151019567,71835
0,151019541,151019567,72345
0,151019541,151019567,72855
0,151019541,151019567,73380
0,151019541,151019567,73920
0,151019541,151019567,74439
0,151019541,151019567,74972
0,151019541,151019567,75500
0,151019541,151019567,76048
0,151019541,151019567,76595
0,151019541,151019567,77150
0,151019541,151019567,77705
0,151019541,151019567,78260
0,151019541,151019567,78815
0,151019541,151019567,79370
0,151019541,151019567,79925
0,151019541,151019567,80480
0,151019541,151019567,81035
0,151019541,151019567,81610
0,151019541,151019567,82190
0,151019541,151019567,82770
0,151019541,151019567,83325
0,151019541,151019567,83880
0,151019541,151019567,84465
0,151019541,151019567,85020
0,151019541,151019567,85590
